ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324035,CL,51,NULL,84,NULL,50,"CONJUNTO RESIDENCIAL ALTOS DE CALASANZ 1 ",200428,05001,05,-75.60226190000003,6.2681444,NULL,NULL,NULL,CRS,"CALLE 51 # 84 50 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALTOS DE CALASANZ 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324036,CL,94,A,13,NULL,72,NULL,NULL,11001,11,-74.048854,4.6797835,NULL,NULL,NULL,NULL,"CALLE 94 A # 13 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324037,TV,27,A,42,S,45,"EDIFICIO SANTORINI ",NULL,05266,05,-75.58184970000002,6.1771099,NULL,NULL,NULL,ED,"TRANSVERSAL 27 A SUR # 42 45 EDIFICIO EDIFICIO SANTORINI ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
324038,TV,27,A,42,S,45,"SANTORINI ",200430,05266,05,-75.58184970000002,6.1771099,NULL,NULL,NULL,ED,"TRANSVERSAL 27 A SUR # 42 45 EDIFICIO SANTORINI,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
324039,CL,63,NULL,13,NULL,11,NULL,NULL,11001,11,-74.0636533,4.6494512,NULL,NULL,NULL,NULL,"CALLE 63 # 13 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324040,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,-77.64890059999999,0.8300017,NULL,NULL,NULL,NULL,"CALLE 25 # 23 1,IPIALES,NARIÑO",NARIÑO,IPIALES
324041,CL,66,NULL,23,NULL,19,NULL,NULL,11001,11,-74.07040219999999,4.6569078,NULL,NULL,NULL,NULL,"CALLE 66 # 23 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324042,KR,86,NULL,77,NULL,35,11 apto 531,NULL,11001,11,-74.1025922,4.7014667,NULL,NULL,NULL,INT,"CARRERA 86 # 77 35 INTERIOR 11 APTO 531,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324043,PS,1,NULL,1,NULL,1,AV SAN MARTIN 20 25,NULL,15759,15,-72.92802289999997,5.715639899999999,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 AV SAN MARTIN 20 25,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
324044,CL,48,NULL,73,NULL,83,NULL,NULL,11001,11,-74.11241000000001,4.6695204,NULL,NULL,NULL,NULL,"CALLE 48 # 73 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324045,CL,49,NULL,46,NULL,35,NULL,NULL,05001,05,-75.60930389999999,6.1689853,NULL,NULL,NULL,NULL,"CALLE 49 # 46 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324046,CL,25,NULL,23,NULL,1,NULL,NULL,52480,52,-75.22755599999999,9.5228701,NULL,NULL,NULL,NULL,"CALLE 25 # 23 1,NARIÑO,NARIÑO",NARIÑO,NARIÑO
324047,KR,15,A,45,BIS,58,NULL,NULL,11001,11,-74.0693018,4.6333474,NULL,NULL,NULL,NULL,"CARRERA 15 A BIS # 45 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324048,CL,49,NULL,50,NULL,21,NULL,NULL,05001,05,-75.56853849999999,6.2486839,NULL,NULL,NULL,NULL,"CALLE 49 # 50 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324049,CL,48,B,79,NULL,16,NULL,NULL,05001,05,-75.59676539999998,6.2598651,NULL,NULL,NULL,NULL,"CALLE 48 B # 79 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324050,KR,9,NULL,31,NULL,17,NULL,NULL,25175,25,-74.0583441,4.8621647,NULL,NULL,NULL,NULL,"CARRERA 9 # 31 17,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
324051,VI,"5.8011073 , -75.6713966",NULL,1,NULL,1,NULL,NULL,05390,05,-75.606403,5.746942,NULL,NULL,NULL,NULL,"VIA 5.8011073 , -75.6713966 # 1 1,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
324052,KR,25,A,39,NULL,8,SUR,NULL,11001,11,-74.1215171,4.582564,NULL,NULL,NULL,NULL,"CARRERA 25 A # 39 08 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
