ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277371,CL,19,NULL,0,NULL,49,BARRIO BLANCO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 19 0 49 BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277372,CL,19,NULL,0,NULL,49,BARRIO BLANCO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 19 0 49 BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277373,AV,7,NULL,6,NULL,62,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 6 62,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277374,AV,1,E,13,NULL,180,CAOBOS,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 E 13 180 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277375,AV,1,E,13,NULL,180,CAOBOS,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 1 E 13 180 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277376,AV,1,E,13,NULL,180,CAOBOS,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 1 E 13 180 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277377,AV,4,NULL,4,NULL,38,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 4 4 38,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277378,AV,1,E,18,NULL,29,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 1 E 18 29,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277379,AUT,25,NULL,12,NULL,25,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 25 12 25,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277380,AV,4,A,7,NULL,118,NULL,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 A 7 N 118 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277381,AV,0,NULL,6,NULL,6,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 6 6 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277382,AV,7,NULL,20,NULL,55,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 20 55 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277383,CL,9,NULL,2,NULL,99,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 9 2 99,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277384,AK,6,NULL,10,NULL,54,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 6 10 54,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277385,CL,10,NULL,6,NULL,81,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 6 81,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277386,AV,6,NULL,9,NULL,35,NULL,NULL,54001,54,-72.50490769999999,7.8874498,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 9 35,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277387,AV,0,NULL,11,NULL,30,GRAN BULEVAR,NULL,54001,54,-72.49844616011886,7.886711888203281,NULL,NULL,NULL,CCL,"AVENIDA 0  11  30 CENTRO COMERCIAL GRAN BULEVAR,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277388,DG,SANTANDER,NULL,16,NULL,16,DIAGONAL SANTANDER CON AVENIDA DEMETRIO MENDOZA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"DIAGONAL SANTANDER 16 16,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277389,CL,11,NULL,4,NULL,39,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 11 4 39,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277390,CL,10,NULL,10,NULL,11,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 11,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
