ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97321,AV,68,NULL,80,NULL,10,HOMECENTER CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 68 80 10 HOMECENTER CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97322,CL,68,NULL,18,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 18 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97323,KR,31,NULL,13,NULL,132,CAPUCHINA APTO 102 TORRE 6,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 31 13 132 CAPUCHINA APTO 102 TORRE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97324,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97325,KR,51,NULL,59,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 51 59 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97326,KR,86,NULL,42,NULL,51,MILENIUM PLAZA,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 86 42 B 51 MILENIUM PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97327,KR,78,NULL,47,NULL,79,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 78 47 A S 79 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97328,CL,47,NULL,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 47 S 24 B 33 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97329,KR,65,NULL,11,NULL,48,MULTIPLIKA S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 65 11 48 MULTIPLIKA S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97330,DG,146,NULL,136,NULL,59,APTO. 230 BLOQUE 8 C.R. YERBAMORA,NULL,11001,11,0,0,A,NULL,NULL,AP,DIAGONAL 146 136 A 59 APTO. 230 BLOQUE 8 C.R. YERBAMORA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97331,KR,12,NULL,71,NULL,32,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 12 71 32 302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97332,AV,SUBA,NULL,125,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 125 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97333,KR,24,NULL,47,NULL,0,CIUDAD TUNAL,NULL,11001,11,0,0,S,NULL,NULL,CCL,CARRERA 24 47 S 0 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97334,CL,65,NULL,6,NULL,15,102,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 65 6 15 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97335,CL,21,NULL,42,NULL,53,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 21 42 C 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97336,KR,69,NULL,19,NULL,45,PEPSICO ALIMENTOS COLOMBIA LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 69 19 45 PEPSICO ALIMENTOS COLOMBIA LTDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97337,KR,72,NULL,8,NULL,97,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 8 B 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97338,KR,7,NULL,121,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 121 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97339,AK,14,NULL,85,NULL,68,TORRE 85,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 14 85 68 TORRE 85,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97340,KR,86,NULL,42,NULL,51,MILENIUM PLAZA,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 86 42 B 51 MILENIUM PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
