ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68114,DG,22,NULL,38,NULL,67,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 22 38 67 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68115,VI,AL MAR,NULL,0,NULL,0,ZONA URBANA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA AL MAR 0 0 ZONA URBANA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68116,DG,22,NULL,44,NULL,63,AV CRISANTO LUQUE BRUSELAS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"DIAGONAL 22 44 63 AV CRISANTO LUQUE BRUSELAS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68117,CL,70,NULL,4,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 70 4 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68118,VI,COLONCITO,NULL,0,NULL,0,"(VIA COLONCITO, DETRAS DE LA GRANJA), TURBACO, BOLIVAR",NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"VIA COLONCITO 0 0 (VIA COLONCITO, DETRAS DE LA GRANJA), TURBACO, BOLIVAR,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
68119,VI,MAMONAL,NULL,0,NULL,0,VI A MAMONAL KM 13,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 0 0 VIA A MAMONAL KM 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68120,VI,0,NULL,0,NULL,0,MANZANA D LOTE 7,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MANZANA D LOTE 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68121,AV,SAN CARLOS,NULL,0,M,1,BOSQUE,NULL,13001,13,0,0,A,NULL,NULL,LT,"AVENIDAENIDA SAN CARLOS M 0 A 1 BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68122,AV,CRISANTO LUQUE,NULL,44,NULL,10,NULL,NULL,13001,13,0,0,C,NULL,NULL,BG,"AVENIDAENIDA CRISANTO LUQUE 44 C 10 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68123,KR,71,D,50,NULL,24,MARIPI SANTA ROSA BOYACA,NULL,15442,15,0,0,NULL,NULL,NULL,VR,"CARRERA 71 D 50 24 MARIPI SANTA ROSA BOYACA,MARIPÍ,BOYACÁ",BOYACÁ,MARIPÍ
68124,CL,0,NULL,0,NULL,0,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
68125,CL,0,NULL,0,NULL,0,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
68126,VR,MINA CUNAS,NULL,50,NULL,24,SANTA ROSA,NULL,15693,15,0,0,NULL,NULL,NULL,VR,"VARIANTE MINA CUNAS 50 24 SANTA ROSA,SANTA ROSA DE VITERBO,BOYACÁ",BOYACÁ,SANTA ROSA DE VITERBO
68127,VR,MATEFIQUE,NULL,50,NULL,24,MINA MUZO,NULL,15480,15,0,0,NULL,NULL,NULL,VR,"VARIANTE MATEFIQUE 50 24 MINA MUZO,MUZO,BOYACÁ",BOYACÁ,MUZO
