ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362760,KR,9,G,80,NULL,221,NULL,NULL,08001,08,-74.8243152,10.95822,NULL,NULL,NULL,NULL,"CARRERA 9 G # 80 221,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
362761,AC,19,NULL,34,NULL,50,NULL,NULL,11001,11,-74.0929235,4.622762799999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 # 34 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362762,KM,14,NULL,1,NULL,1,NULL,NULL,25473,25,-74.242879,4.704715999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 1 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
362763,CL,16 SUR,NULL,19,NULL,17,NULL,NULL,11001,11,-74.1007108,4.586831999999999,NULL,NULL,NULL,NULL,"CALLE 16 SUR # 19 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362764,KR,65,A,94,NULL,45,NULL,NULL,11001,11,-74.07157029999999,4.6860204,A,NULL,NULL,NULL,"CARRERA 65 A # 94 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362765,KR,54,NULL,123,NULL,9,NULL,NULL,11001,11,-74.0633341,4.7057313,A,NULL,NULL,NULL,"CARRERA 54 # 123 A 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362766,CL,79,A,7,NULL,66,NULL,222921,11001,11,-74.0516119,4.6617845,A,NULL,NULL,ED,"CALLE 79 A # 7 A 66 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362767,CL,72,NULL,1,NULL,65,NULL,222922,11001,11,-74.0531094,4.6531085,NULL,NULL,NULL,ED,"CALLE 72 # 1 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362768,KR,10,NULL,91,NULL,10,NULL,222923,11001,11,-74.0474675,4.672380599999999,NULL,NULL,NULL,ED,"CARRERA 10 # 91 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362769,KR,11,A,94,NULL,23,NULL,222924,11001,11,-74.0466359,4.6785146,A,NULL,NULL,ED,CARRERA 11 A # 94 A 23 EDIFICIO,NULL,NULL
362770,AV,19,NULL,152,NULL,42,NULL,NULL,11001,11,-74.0437673,4.7352716,A,NULL,NULL,NULL,"AVENIDA 19 # 152 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362771,KM,4.5 VEREDA SAN ANTONIO,NULL,1,NULL,1,CONDOMINIO ALTOS DE KOMULA,NULL,25035,25,-74.535235,4.548941999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 4.5 VEREDA SAN ANTONIO # 1 1 CONDOMINIO ALTOS DE KOMULA,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
362772,KR,22,NULL,106,NULL,27,NULL,222927,11001,11,-74.0543215,4.6947474,B,NULL,NULL,ED,"CARRERA 22 # 106 B 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362773,CL,109,NULL,20,NULL,72,NULL,222928,11001,11,-74.052918,4.6960387,NULL,NULL,NULL,CRS,"CALLE 109 # 20 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362774,KR,4,NULL,77,NULL,32,NULL,222929,11001,11,-74.050394,4.6584259,NULL,NULL,NULL,ED,"CARRERA 4 # 77 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362775,CL,86,NULL,11,NULL,89,NULL,222930,11001,11,-74.0518219,4.6688747,NULL,NULL,NULL,ED,"CALLE 86 # 11 89 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362776,KR,4,A,59,NULL,2,NULL,29996,11001,11,-74.0604302,4.6438245,NULL,NULL,NULL,ED,"CARRERA 4 A # 59 02 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362777,KR,11,A,91,NULL,16,NULL,222931,11001,11,-74.0487622,4.6731547,NULL,NULL,NULL,ED,"CARRERA 11 A # 91 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362778,CL,79,NULL,128,NULL,95,NULL,222932,11001,11,-74.09689449999999,4.7245444,NULL,NULL,NULL,CRS,"CALLE 79 # 128 95 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362780,TV,4,A,86,NULL,1,NULL,222933,11001,11,-74.0440428,4.6659562,NULL,NULL,NULL,ED,"TRANSVERSAL 4 A # 86 01 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
