ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173391,CL,43,NULL,46,NULL,220,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 46 220,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173392,KR,53,NULL,79,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 79 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173393,KR,60,NULL,72,NULL,8,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 72 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173394,KR,59,NULL,74,NULL,208,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 74 208,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173395,KR,56,NULL,79,NULL,14,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 79 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173396,KR,51,D,90,NULL,206,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 90 206,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173397,KR,59,NULL,85,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 85 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173398,KR,59,B,81,NULL,123,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 81 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173399,CL,43,NULL,41,NULL,126,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 41 126,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173400,CL,76,NULL,48,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 48 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173401,CL,58,NULL,38,NULL,11,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 38 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173402,KR,49,C,76,NULL,181,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 76 181,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173403,CL,82,NULL,42,NULL,54,NULL,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 82 42 F 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173404,KR,42,F,80,NULL,204,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 F 80 204,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173405,CL,41,NULL,24,NULL,28,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 24 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173406,CL,17,NULL,39,NULL,660,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 39 660,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
173407,KR,52,NULL,79,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 79 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173408,CL,43,NULL,52,NULL,59,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 52 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173409,CL,110,NULL,6,NULL,522,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 6 522,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173410,KR,60,NULL,77,NULL,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 77 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
