ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383688,VI,PAMPLONA,NULL,01,NULL,97,NULL,232080,68001,68,-72.877982,7.186713999999999,NULL,NULL,NULL,NULL,"VIA PAMPLONA # 01 97,BUCARAMANGA,SANTANDER",NULL,NULL
383689,TV,198,NULL,16,NULL,200,NULL,NULL,68276,68,-73.09782249999999,7.0625743,NULL,NULL,NULL,NULL,"TRANSVERSAL 198 # 16 200,SANTANDER",NULL,NULL
383690,TV,198,NULL,16,NULL,200,NULL,232082,68276,68,-73.0971859,7.0630351,NULL,NULL,NULL,NULL,"TRANSVERSAL 198 # 16 200,FLORIDABLANCA,SANTANDER",NULL,NULL
383691,CL,49,NULL,27,NULL,28,NULL,232083,68001,68,-73.1141253,7.115615099999999,A,NULL,NULL,NULL,"CALLE 49 # 27 A 28,BUCARAMANGA,SANTANDER",NULL,NULL
383692,KR,80,A,17,NULL,85,TORREHAUELOS,NULL,11001,11,-74.1307801,4.658184400000001,NULL,NULL,NULL,CRS,"CARRERA 80 A # 17 85 CONJUNTO RESIDENCIAL TORREHAUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383693,KR,39,NULL,48,NULL,30,NULL,232084,68001,68,-73.1072745,7.116722299999999,NULL,NULL,NULL,NULL,"CARRERA 39 # 48 30,BUCARAMANGA,SANTANDER",NULL,NULL
383694,CL,11,NULL,15,NULL,32,"barrio los alpes ",NULL,66001,66,-75.688339,4.806627199999999,NULL,NULL,NULL,NULL,"CALLE 11 # 15 32 barrio los alpes ,PEREIRA,RISARALDA",NULL,NULL
383695,KR,7,NULL,36,NULL,24,NULL,NULL,66001,66,-75.7087698,4.816472999999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 36 24,PEREIRA,RISARALDA",NULL,NULL
383696,KR,MZ 2,NULL,0,NULL,7,"RESERVAS DE LA PRADERA ",NULL,66170,66,-75.67155960296631,4.8334871666872745,NULL,NULL,NULL,NULL,"CARRERA MZ 2 # 0 7 RESERVAS DE LA PRADERA ,DOSQUEBRADAS,RISARALDA",NULL,NULL
383697,KR,48,NULL,7,NULL,151,POLITECNICO JAIME ISAZA CADAVID,NULL,05001,05,-75.5763754,6.2094548,NULL,NULL,NULL,NULL,"CARRERA 48 # 7 151 POLITECNICO JAIME ISAZA CADAVID,MEDELLÍN,ANTIOQUIA",NULL,NULL
383698,KR,1,NULL,15,NULL,5,ANILLO VIAL,NULL,50001,50,-73.6052212,4.1322725,NULL,NULL,NULL,NULL,"CARRERA 1 # 15 05 ANILLO VIAL,VILLAVICENCIO,META",NULL,NULL
383699,KR,1,NULL,15,NULL,5,ANILLO VIAL,232088,50001,50,-73.6052212,4.1322725,NULL,NULL,NULL,NULL,"CARRERA 1 # 15 05 ANILLO VIAL,VILLAVICENCIO,META",NULL,NULL
383700,KR,40,NULL,93,NULL,20,"conjunto villanova ",NULL,66001,66,-75.73496639999999,4.785925700000001,NULL,NULL,NULL,NULL,"CARRERA 40 # 93 20 conjunto villanova ,PEREIRA,RISARALDA",NULL,NULL
383701,KR,40,NULL,93,NULL,20,"CONJUNTO VILLANOVA ",232089,66001,66,-75.73496639999999,4.785925700000001,NULL,NULL,NULL,NULL,"CARRERA 40 # 93 20 CONJUNTO VILLANOVA ,PEREIRA,RISARALDA",NULL,NULL
383702,AV,"de las americas ",NULL,55,NULL,7,NULL,NULL,66001,66,-75.72212881904908,4.806981520542966,NULL,NULL,NULL,NULL,"AVENIDA de las americas  # 55 07,PEREIRA,RISARALDA",NULL,NULL
383703,AV,"DE LAS AMERICAS ",NULL,55,NULL,7,NULL,232090,66001,66,-75.72189278465576,4.806895991745199,NULL,NULL,NULL,NULL,"AVENIDA DE LAS AMERICAS  # 55 07,PEREIRA,RISARALDA",NULL,NULL
383704,KR,74,NULL,44,NULL,29,SUR,NULL,11001,11,-74.16003049999999,4.6091601,NULL,NULL,NULL,NULL,"CARRERA 74 # 44 29 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383705,KR,15,NULL,15,NULL,50,"103 EX ",NULL,66001,66,-75.6919276,4.8077059,NULL,NULL,NULL,LC,"CARRERA 15 # 15 50 LOCAL 103 EX ,PEREIRA,RISARALDA",NULL,NULL
383706,KR,15,NULL,15,NULL,50,"103 EX ",232091,66001,66,-75.6919276,4.8077059,NULL,NULL,NULL,LC,"CARRERA 15 # 15 50 LOCAL 103 EX ,PEREIRA,RISARALDA",NULL,NULL
383707,CL,15,NULL,7,NULL,85,NULL,NULL,66170,66,-75.6921219,4.826950399999999,A,NULL,NULL,NULL,"CALLE 15 # 7 A 85,DOSQUEBRADAS,RISARALDA",NULL,NULL
