ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236811,KR,18,NULL,85,NULL,15,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 85 15 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236812,KR,81,B,37,NULL,0,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 81 B 37 0 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236813,KR,25,NULL,73,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 73 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236814,CL,32,A,20,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 20 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236815,DG,40,A,14,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 40 A 14 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236816,CL,11A,NULL,93,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11A 93 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236817,CL,3,NULL,70,NULL,49,BARRIO NUEVA MARSELLA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 70 49 BARRIO NUEVA MARSELLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236818,CL,38,S,86,NULL,46,2 BARRIO PATIO BONI,NULL,11001,11,0,0,C,NULL,NULL,PS,"CALLE 38 S 86 C 46 2 BARRIO PATIO BONI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236819,KR,64,A,22,NULL,41,1203 TORRE 5 TORRES DE SALITRE ALTO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 64 A 22 41 1203 TORRE 5 TORRES DE SALITRE ALTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236820,CL,94,A,69,NULL,10,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 94 A 69 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
