ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208051,CL,24,B,71,NULL,4,NULL,NULL,11001,11,-74.1151658,4.6608208,NULL,NULL,NULL,NULL,"CALLE 24 B 71 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208052,KR,4,ESTE,110,NULL,8,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 4 ESTE 110 8 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208053,KR,23,NULL,124,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 124 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208054,KR,60,NULL,24,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 24 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208055,KR,71,C,8,NULL,56,CR 71 C 8 56 SUR,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 71 C 8 S 56 CR 71 C 8 56 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208056,CL,67,A,72,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 A 72 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208057,KR,73,A,81,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 A 81 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208058,KR,7,NULL,113,NULL,43,OF 1805,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 113 43 OF 1805,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208059,KR,19,NULL,40,NULL,86,BARRIO CORINTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 40 86 BARRIO CORINTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208060,CL,100,NULL,17,NULL,25,LOCAL 108,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 17 25 LOCAL 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208061,CL,23,G,80,NULL,7,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 G 80 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208062,CL,73,NULL,20,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 73 20 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208063,CL,92,NULL,57,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 57 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208064,CL,109,NULL,15,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 15 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208065,CL,116,NULL,16,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 16 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208066,KR,18,A,150,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 150 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208067,KR,11,NULL,95,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 95 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208068,KR,3,A,60,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 60 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208069,CL,19,S,28,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 19 S 28 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208070,KR,115,NULL,89,NULL,31,9 APTO 402,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 115 89 A 31 9 APTO 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
