ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46242,KR,8,NULL,0,NULL,55,NULL,23947,11001,11,-74.08351699497871,4.587270001201322,NULL,NULL,1,NULL,"CARRERA 8 # 0 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46243,KR,8,NULL,01,NULL,1,NULL,35609,08001,08,-74.77100059390068,10.96313620431578,NULL,NULL,1,NULL,"CARRERA 8 # 01 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
46244,KR,8,NULL,1,NULL,1,NULL,10760,76111,76,-76.29640960696634,3.89802432209893,NULL,NULL,1,NULL,"CARRERA 8 # 1 1,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
46245,KR,8,NULL,1,NULL,11,NULL,26388,25899,25,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 1 11,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
46246,KR,8,C,1,NULL,11,NULL,125220,50001,50,-73.63408964127302,4.135935205164152,NULL,NULL,NULL,NULL,"CARRERA 8 C # 1 11,VILLAVICENCIO,META",META,VILLAVICENCIO
46247,KR,8,NULL,1,NULL,36,NULL,12877,19001,19,-76.60674333572388,2.4445743027197193,NULL,NULL,NULL,NULL,"CARRERA 8 # 1 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
46248,KR,8,NULL,1,A,60,NULL,113805,15001,15,-73.34893910231585,5.544021894457198,NULL,NULL,1,NULL,"CARRERA 8 A # 1 60,TUNJA,BOYACÁ",BOYACÁ,TUNJA
46249,KR,8,NULL,10,NULL,1,NULL,118939,15401,15,-74.8269622027874,10.930608414545247,NULL,NULL,1,NULL,"CARRERA 8 # 10 1,LA VICTORIA,BOYACÁ",BOYACÁ,LA VICTORIA
46250,KR,8,B,10,NULL,1,NULL,1062,52001,52,-77.27904587301634,1.2152335772385954,NULL,NULL,NULL,NULL,"CARRERA 8 B # 10 1,PASTO,NARIÑO",NARIÑO,PASTO
46251,KR,8,NULL,10,NULL,1,NULL,52389,73001,73,-75.24083375930786,4.449136929061532,NULL,NULL,1,NULL,"CARRERA 8 # 10 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
46252,KR,8,NULL,10,NULL,7,NULL,186203,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46253,KR,8,NULL,10,NULL,10,NULL,99226,85250,85,-71.89402818781673,5.879787114441091,NULL,NULL,2,ED,"CARRERA 8 # 10 10 EDIFICIO,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
46254,KR,8,ESTE,10,B,12,NULL,31537,05001,05,-75.55778717942303,6.2102576719395985,NULL,NULL,3,NULL,"CARRERA 8 ESTE B # 10 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46255,KR,8,NULL,10,NULL,25,NULL,152524,20011,20,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 10 25,AGUACHICA,CESAR",CESAR,AGUACHICA
46256,KR,8,NULL,10,NULL,25,NULL,33907,68547,68,-73.0491042137146,6.985672042120858,NULL,NULL,1,NULL,"CARRERA 8 # 10 25,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
46257,KR,8,ESTE,10,D,26,NULL,103818,05001,05,-74.07712171581807,4.597154839247633,NULL,NULL,3,NULL,"CARRERA 8 ESTE D # 10 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46258,KR,8,ESTE,10,D,26,NULL,24257,05001,05,0,0,NULL,NULL,2,CRS,"CARRERA 8 ESTE D # 10 26 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46259,KR,8,NULL,10,NULL,28,NULL,5197,05001,05,-75.53606986999512,6.233287992258612,NULL,NULL,5,NULL,"CARRERA 8 # 10 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46260,KR,8,NULL,10,NULL,50,NULL,101609,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 8 # 10 50,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
46261,KR,8,NULL,10,NULL,62,NULL,6193,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 10 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
