ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305331,CL,13,NULL,65,NULL,38,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 13 65 C 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305332,KR,85,B,16,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 B 16 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305333,CL,16,NULL,113,NULL,250,9,NULL,76001,76,0,0,BIS,NULL,NULL,CS,"CALLE 16 113 BIS 250 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305334,CL,39,N,3,NULL,57,,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 39 N 3 C N 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305335,AV,7,N,56,NULL,225,B,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 7 N 56 225 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305336,CL,19,A,125,NULL,50,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 19 A 125 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305337,CL,8,H,52,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 H 52 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305338,AV,4,N,17,NULL,51,5,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 4 N 17 N 51 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305339,CL,8,NULL,6,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 6 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305340,KM,3,NULL,0,NULL,0,13 VIA ACHIPAYA VEDE HORIZONTE,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 0 13 VIA ACHIPAYA VEDE HORIZONTE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305341,KR,26,NULL,8,NULL,2,102 PISO 2,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 26 8 2 102 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305342,AV,2,D,24,N,113,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 D N 24 113 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305343,CL,9,NULL,17,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 17 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305344,CL,33,C,17,NULL,20,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 33 C 17 F 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305345,CL,62,BIS,4,NULL,7,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 62 BIS 4 C 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305346,DG,26,F,73,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 26 F 73 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305347,VI,0,NULL,0,NULL,0,CR RIVERAS DE LAS MERCEDES,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CR RIVERAS DE LAS MERCEDES,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305348,KR,102,NULL,14,NULL,125,201,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 102 14 125 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305349,KR,118,NULL,51,NULL,0,EL TOBOSO,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 118 51 0 EL TOBOSO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305350,CL,44,NULL,15,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 15 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
