ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64074,AC,100,NULL,63,NULL,25,113,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 100 63 25 113,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64075,KR,67,A,95,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 95 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64076,KR,28,NULL,71,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 71 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64077,KR,45,NULL,26,NULL,85,COMEDOR CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 45 26 85 COMEDOR CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64078,KR,45,NULL,26,NULL,85,FACULTAD DE CIENCIAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 26 85 FACULTAD DE CIENCIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64079,KR,52,NULL,67,NULL,71,CAFETERIA ALDIMARK,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 52 67 A 71 CAFETERIA ALDIMARK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64080,CL,59,NULL,6,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 6 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64081,KR,76,NULL,152,NULL,77,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 76 152 B 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64082,CL,12,A,71,NULL,60,SANTA LUCIA DE ALSACIA APTO 123 TORRE 6,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 12 A 71 C 60 SANTA LUCIA DE ALSACIA APTO 123 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64083,AC,AMERICAS,NULL,62,NULL,84,OUTLET FACTORY,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE AMERICAS 62 84 OUTLET FAVENIDA CALLETORY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64084,KR,81,NULL,127,NULL,46,MONTE AZUL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 81 127 A 46 MONTE AZUL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64085,AK,1,NULL,38,NULL,53,VENTURA TERREROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 1 38 53 VENTURA TERREROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64086,AK,69,NULL,170,NULL,15,COLOMBIANA DE COMERCIO S.A. // ALKOSTO 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 69 170 15 COLOMBIANA DE COMERCIO S.A. // ALKOSTO 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64087,CL,140,NULL,13,NULL,66,TORRE 2 APTO 204,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 140 13 66 TORRE 2 APTO 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64088,AK,14,A,70,NULL,34,FUNDACION UNIVERSITARIA DEL AREA ANDINA,NULL,11001,11,0,0,A,NULL,NULL,UN,"AVENIDA CARRERA 14 A 70 A 34 FUNDACION UNIVERSITARIA DEL AREA ANDINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64089,VI,0,NULL,0,NULL,0,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTÁ,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64090,CL,73,NULL,69,NULL,16,NULL,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 73 69 P 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64091,KR,26,NULL,37,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 37 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
