ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27046,CL,95,NULL,11,A,84,NULL,8404,11001,11,-74.04613923921715,4.6789512367637105,NULL,NULL,4,NULL,"CALLE 95 A # 11 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27047,CL,95,NULL,11,A,94,NULL,135381,11001,11,-74.04611751437187,4.678650894515248,NULL,NULL,4,NULL,"CALLE 95 A # 11 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27048,CL,95,S,111,NULL,115,NULL,6640,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 95 SUR # 111 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27049,CL,95,NULL,12,NULL,8,NULL,1312,11001,11,-74.04745251310152,4.679806794302615,NULL,NULL,NULL,NULL,"CALLE 95 # 12 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27050,CL,95,NULL,12,NULL,14,NULL,34023,11001,11,-74.0473473072052,4.679625969611872,NULL,NULL,1,NULL,"CALLE 95 # 12 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27051,CL,95,NULL,13,NULL,8,NULL,127075,11001,11,-74.04768576845527,4.679721288309145,NULL,NULL,1,ED,"CALLE 95 # 13 8 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27052,KR,48,NULL,1,NULL,8,ANILLO VIAL LOTE 7 A - ROSA BLANCA,150657,50001,50,-73.66630850000001,4.1409467,NULL,NULL,4,LT,"CARRERA 48 # 1 8 LOTE ANILLO VIAL LOTE 7 A - ROSA BLANCA,VILLAVICENCIO,META",META,VILLAVICENCIO
27053,CL,95,NULL,13,NULL,9,NULL,180959,11001,11,0,0,NULL,NULL,1,OF,"CALLE 95 # 13 9 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27054,CL,95,NULL,13,NULL,9,NULL,8161,11001,11,-74.04757663607597,4.67997683591816,NULL,NULL,6,NULL,"CALLE 95 # 13 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27055,CL,95,NULL,13,NULL,20,NULL,11179,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 95 # 13 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27056,CL,95,NULL,13,NULL,33,NULL,70212,11001,11,-74.04794168498483,4.678896915725508,NULL,NULL,1,NULL,"CALLE 95 # 13 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
