ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249331,KR,13,NULL,92,NULL,57,05,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 92 57 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249332,KR,17,A,140,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 A 140 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249333,CL,127,D,70,NULL,27,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 127 D 70 D 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249334,KR,48,NULL,91,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 91 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249335,CL,95,NULL,21,NULL,53,STUDIO 95,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 21 53 STUDIO 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249336,CL,93,A,19,NULL,69,CALLE 93,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 A 19 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249337,KR,2,ESTE,77,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 77 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249338,CL,103,B,49,NULL,41,RGS ASESORES CONSULTORES,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 103 B 49 B 41 RGS ASESORES CONSULTORES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249339,KR,13,A,88,NULL,23,VIRREY PARQUE 88,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 88 23 VIRREY PARQUE 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249340,CL,93,NULL,12,NULL,54,OFFICITY P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 12 54 OFFICITY P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249341,CL,93,NULL,12,NULL,54,ED. OFICITY P.H......,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 12 54 ED. OFICITY P.H...,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249342,KR,19,NULL,84,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 84 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249343,KR,24,C,1,OESTE,114,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 C OESTE 1 114,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249344,AK,52,NULL,106,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 52 106 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249345,AC,107,NULL,20,NULL,15,ALBORADA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 107 20 15 ALBORADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249346,AC,63,B,85,NULL,43,JARDINES DE VILLALUZ,NULL,11001,11,0,0,I,NULL,NULL,NULL,"AVENIDA CALLE 63 B 85 I 43 JARDINES DE VILLALUZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249347,AK,78,F,53,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 78 F 53 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249348,CL,53,B,25,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 B 25 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249349,KR,70,G,78,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 G 78 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
