ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360029,CL,81,NULL,13,NULL,1,NULL,NULL,11001,11,-74.0553113,4.6662846,NULL,NULL,NULL,NULL,"CALLE 81 # 13 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360030,KR,28,NULL,53,NULL,45,NULL,NULL,11001,11,-74.0770347,4.6441145,B,NULL,NULL,NULL,"CARRERA 28 # 53 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360031,AK,68,NULL,72,NULL,43,ALKOSTTO AV 68,NULL,11001,11,-74.12139499999999,4.630879000000001,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 72 43 ALKOSTTO AV 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360032,DG,55,NULL,37,NULL,59,NULL,NULL,05088,05,-75.5450066,6.3394432,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 37 59,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
360033,KR,7,NULL,32,NULL,12,NULL,221908,11001,11,-74.06755,4.618679999999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 32 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360034,CL,37,S,2,NULL,81,NULL,221908,11001,11,-74.0943965,4.5558849,NULL,NULL,NULL,NULL,"CALLE 37 SUR # 2 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360035,KR,116,A,15,NULL,70,802 TORRE 12,NULL,11001,11,-74.15691050000001,4.682755999999999,C,NULL,NULL,AP,"CARRERA 116 A # 15 C 70 APARTAMENTO 802 TORRE 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360036,DG,55,NULL,37,NULL,59,NULL,221909,05088,05,-75.5450066,6.3394432,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 37 59,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
360037,AV,38,NULL,55,NULL,80,NULL,NULL,05088,05,-75.5455325,6.3404092,NULL,NULL,NULL,NULL,"AVENIDA 38 # 55 80,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
360038,AV,38,NULL,55,NULL,80,NULL,221910,05088,05,-75.5455325,6.3404092,NULL,NULL,NULL,NULL,"AVENIDA 38 # 55 80,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
360039,AV,35,NULL,55,NULL,78,NULL,NULL,05088,05,-75.5430172,6.3410499,NULL,NULL,NULL,NULL,"AVENIDA 35 # 55 78,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
360040,AV,35,NULL,55,NULL,78,NULL,221912,05088,05,-75.5430172,6.3410499,NULL,NULL,NULL,NULL,"AVENIDA 35 # 55 78,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
360041,KR,81,NULL,37,NULL,100,NULL,NULL,05001,05,-75.6022402,6.245953099999999,NULL,NULL,NULL,NULL,"CARRERA 81 # 37 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360042,AV,33,NULL,55,NULL,95,NULL,NULL,05088,05,-75.54132,6.3417043,NULL,NULL,NULL,NULL,"AVENIDA 33 # 55 95,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
360043,KR,48,NULL,32,NULL,139,NULL,NULL,05266,05,-75.5918777,6.1764527,B,S,NULL,NULL,"CARRERA 48 # 32 B SUR 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
360044,AV,33,NULL,55,NULL,95,NULL,221913,05088,05,-75.54132,6.3417043,NULL,NULL,NULL,NULL,"AVENIDA 33 # 55 95,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
360045,KR,75,NULL,75,NULL,120,NULL,NULL,05001,05,-75.58691329999999,6.2773004,NULL,NULL,NULL,NULL,"CARRERA 75 # 75 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360046,AC,boyaca,NULL,80,NULL,94,falabella titan plaza,NULL,11001,11,-74.0864632,4.6947923,NULL,NULL,NULL,NULL,"AVENIDA CALLE BOYACA # 80 94 FALABELLA TITAN PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360047,KR,75,NULL,75,NULL,120,NULL,NULL,05001,05,-75.58691329999999,6.2773004,NULL,NULL,NULL,NULL,"CARRERA 75 # 75 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360048,KR,75,NULL,75,NULL,120,NULL,NULL,05001,05,-75.58691329999999,6.2773004,NULL,NULL,NULL,NULL,"CARRERA 75 # 75 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
