ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38773,KR,43,A,18,S,135,NULL,12558,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 43 A SUR # 18 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38774,KR,43,A,18,S,135,NULL,12651,05001,05,-75.5699558260676,6.231447139591546,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 18 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38775,KR,43,A,18,S,135,NULL,1634,05266,05,0,0,NULL,NULL,1,LC,"CARRERA 43 A SUR # 18 135 LOCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
38776,KR,43,F,18,NULL,142,NULL,70197,05001,05,-75.57276785373688,6.2191508039776275,NULL,NULL,1,NULL,"CARRERA 43 F # 18 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38777,KR,43,A,18,S,174,NULL,6785,05001,05,-75.57032060649362,6.231361816023484,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 18 174,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38778,KR,43,A,19,NULL,17,NULL,145814,05001,05,-75.70035562923294,6.342117636952638,NULL,NULL,1,NULL,"CARRERA 43 A # 19 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38779,KR,43,A,19,NULL,17,NULL,4155,05001,05,-75.56950521364342,6.220525609201252,NULL,NULL,1,NULL,"CARRERA 43 A # 19 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38780,KR,43,A,19,NULL,17,NULL,8956,05001,05,-75.55212450053659,6.280399243334243,NULL,NULL,1,NULL,"CARRERA 43 A # 19 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38781,KR,43,A,19,NULL,17,NULL,30489,05001,05,-75.5534977912248,6.279546086933162,NULL,NULL,1,NULL,"CARRERA 43 A # 19 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38782,KR,43,A,19,NULL,17,NULL,8966,05045,05,-76.63363409068552,7.886586230214722,NULL,NULL,1,NULL,"CARRERA 43 A # 19 17,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
38783,KR,43,NULL,19,C,25,NULL,190522,52001,52,0,0,NULL,NULL,3,NULL,"CARRERA 43 C # 19 25,PASTO,NARIÑO",NARIÑO,PASTO
38784,KR,43,F,19,A,40,NULL,58827,05001,05,-75.57126447558403,6.222380499770128,NULL,NULL,3,NULL,"CARRERA 43 F A # 19 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38785,KR,"43 ",A,19,NULL,74,NULL,149800,50001,50,-73.6689685843885,4.074703246931965,S,S,3,CRS,"CARRERA 43 A # 19 SUR S 74 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
38786,KR,43,A,19,NULL,87,NULL,122019,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 43 A # 19 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38787,KR,43,A,19,A,87,NULL,5759,05001,05,-75.57065963745117,6.223017104132788,NULL,NULL,6,NULL,"CARRERA 43 A A # 19 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38788,KR,43,NULL,19,NULL,109,NULL,16789,05001,05,-75.56965327259604,6.220390156222788,NULL,NULL,1,NULL,"CARRERA 43 # 19 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38789,KR,43,B,20,NULL,27,NULL,118955,94001,94,-67.91974525898695,3.866602398156084,NULL,NULL,3,NULL,"CARRERA 43 B # 20 27,INÍRIDA,GUAINÍA",GUAINÍA,INÍRIDA
38790,KR,43,A,20,B,34,NULL,2085,11001,11,-74.09934888565454,4.627292932904291,NULL,NULL,NULL,LC,"CARRERA 43 A B # 20 34 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38791,KR,43,A,20,B,34,NULL,2089,11001,11,-74.09831891755653,4.628116360114166,NULL,NULL,NULL,LC,"CARRERA 43 A B # 20 34 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38792,KR,43,B,20,E,40,NULL,5213,05088,05,-75.55726522210534,6.336528787984139,NULL,NULL,NULL,NULL,"CARRERA 43 B E # 20 40,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
