ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306631,KR,4,NULL,14,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 14 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306632,CL,22,A,6,N,47,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 22 A N 6 A N 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306633,AV,8,N,10,NULL,91,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 N 10 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306634,CL,10,N,10,NULL,15,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 10 N 10 N 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306635,KR,127,NULL,20,NULL,46,3,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 127 20 46 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306636,CL,10,NULL,124,NULL,121,LA MARIA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 124 121 LA MARIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306637,KR,127,NULL,9,NULL,45,7,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 127 9 45 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306638,KR,60,NULL,2,NULL,151,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 60 2 A 151 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306639,CL,15,NULL,122,NULL,151,303 TORRE C,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 15 122 151 303 TORRE C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306640,CL,17,NULL,121,NULL,155,CL DE LOS ALMENDROS,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 17 121 B 155 CALLE DE LOS ALMENDROS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306641,CT,CENTRAL,NULL,0,NULL,0,KM 12 VIA PALMIRA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA CENTRAL 0 0 KM 12 VIA PALMIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306642,CL,47,NULL,117,NULL,55,5,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 47 117 55 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306643,KR,1,NULL,11,OESTE,85,1201,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 1 OESTE 11 85 1201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306644,KR,35,A,11,OESTE,38,301,NULL,76001,76,0,0,A,NULL,NULL,AP,"CARRERA 35 A OESTE 11 A 38 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306645,CL,6,NULL,59,NULL,42,101,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 6 59 42 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306646,KR,80,NULL,13,NULL,261,B13 B14 B15,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 80 13 261 B13 B14 B15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306647,CL,28,N,3,NULL,10,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 28 N 3 A N 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306648,KR,35,NULL,4,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 4 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306649,AV,3,H,37,N,11,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 H N 37 N 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306650,CL,3,NULL,57,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 57 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
