ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233351,KR,11,NULL,1,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 1 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233352,CL,134,A,19,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 A 19 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233353,CL,4,BIS,34,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 BIS 34 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233354,KR,15,NULL,94,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 94 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233355,KR,13,NULL,13,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 13 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233356,AV,EL DORADO,NULL,97,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 97 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233357,CL,17,NULL,114,NULL,12,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 114 12 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233358,KR,16,NULL,33,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 33 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233359,TV,91,NULL,130,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 91 130 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233360,KR,69,B,15,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 B 15 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233361,KR,69,C,6,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 C 6 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233362,AV,BOYACA,NULL,51,NULL,89,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 51 A 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233363,KR,22,A,85,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 85 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233364,KR,15,NULL,33,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 33 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233365,KR,10,NULL,18,NULL,30,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 18 30 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233366,CL,135,NULL,7,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 7 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233367,CL,135,NULL,7,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 135 7 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233368,CL,100,NULL,7,NULL,33,"CLLE 100 NO 7-33, PISO 19, TORRE A",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 7 33 CALLELE 100 NO 7-33, PISO 19, TORRE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233369,AV,EL DORADO,NULL,69,NULL,45,NOVENO,NULL,11001,11,0,0,NULL,B,NULL,PS,"AVENIDAENIDA EL DORADO 69 B 45 NOVENO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233370,CL,106,NULL,17,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 106 17 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
