ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242451,KR,3,NULL,77,NULL,65,GUAYACAN 104,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 77 65 GUAYACAN 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242452,CL,25,D,84,NULL,32,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 D 84 B 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242453,CL,51,NULL,26,NULL,26,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 51 26 A 26 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242454,KR,45,NULL,62,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 62 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242455,KR,55,NULL,167,NULL,61,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 55 167 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242456,DG,2,A,64,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 2 A 64 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242457,KR,24,NULL,22,NULL,8,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 24 22 C 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242458,KR,7,A,33,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 A 33 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242459,KR,100,NULL,21,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 100 21 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242460,AK,15,NULL,88,NULL,64,419,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 15 88 64 419,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242461,KR,7,NULL,32,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242462,CL,23,F,96,NULL,27,PLAZUELA DE SALAMANCA,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 23 F 96 H 27 PLAZUELA DE SALAMANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242463,KR,7 A,NULL,124,NULL,29,GALLERY 124,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 A 124 29 GALLERY 124,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242464,CL,7,NULL,94,NULL,78,CIUDAD TINTAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 94 78 CIUDAD TINTAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242465,AV,EL DORADO,NULL,66,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242466,KR,"2 ",ESTE,70,NULL,41,GEO TRES,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 2 ESTE 70 A 41 GEO TRES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242467,KR,7,NULL,84,NULL,49,GIRALDO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 84 49 GIRALDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242468,KR,70,H,122,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 H 122 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242469,CL,74,B,70,NULL,21,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 74 B 70 D 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242470,CL,18,S,8,NULL,5,501,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 18 S 8 A 5 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
