ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243711,CL,6,S,14,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 S 14 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243712,AV,1 DE MAYO,NULL,68,NULL,19,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 68 F 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243713,AV,68,NULL,43,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 68 43 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243714,AV,CARACAS,NULL,46,NULL,57,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA CARACAS 46 S 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243715,CL,112,D,16,NULL,5,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 112 D 16 H 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243716,CL,136,NULL,94,NULL,41,101,NULL,11001,11,0,0,F,NULL,NULL,AP,"CALLE 136 94 F 41 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243717,CL,185,NULL,49,NULL,60,12,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 185 49 60 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243718,CL,17,NULL,103,NULL,82,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 103 B 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243719,CL,119,A,70,NULL,61,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 119 A 70 G 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243720,KR,51,A,145,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 51 A 145 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243721,KR,106,NULL,17,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 106 17 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243722,CL,17,NULL,105,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 105 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243723,CL,15,NULL,19,NULL,22,3 Y 4,NULL,11001,11,0,0,S,NULL,NULL,PS,"CALLE 15 19 S 22 3 Y 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243724,CL,108,NULL,45,NULL,35,102,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 108 45 A 35 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243725,KR,13,NULL,88,NULL,26,NULL,NULL,11001,11,-74.0513758,4.6721566,NULL,NULL,NULL,ED,"CARRERA 13  88  26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243726,CL,18,NULL,69,NULL,15,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 18 69 F 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243727,CL,15,NULL,27,NULL,80,6,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 15 27 B 80 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243728,KR,5,NULL,17,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243729,AUT,SUR,NULL,51,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA SUR 51 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243730,KR,16,NULL,33,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 33 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
