ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92841,KR,80,NULL,51,NULL,3,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 80 51 3 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92842,KR,56,NULL,5,NULL,0,ESQUINA,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 56 5 A 0 ESQUINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92843,KR,74,NULL,44,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 74 44 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92844,KR,52,NULL,72,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CARRERA 52 72 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92845,TV,53,NULL,129,NULL,30,COLINA 129 PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 53 129 30 COLINA 129 PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92846,TV,100,NULL,79,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 100 79 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92847,CL,152,NULL,72,NULL,51,TORRES DE SEVILLA 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 72 51 TORRES DE SEVILLA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92848,KR,51,NULL,18,NULL,28,TORREMOLINOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 51 18 28 TORREMOLINOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92849,CL,50,NULL,13,NULL,50,FUNDACION OFTALMOLOGICA NACIONAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 50 13 50 FUNDACION OFTALMOLOGICA NACIONAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92850,CL,71,NULL,28,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 28 A 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92851,CL,11,NULL,68,NULL,15,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 11 68 D 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92852,CL,62,NULL,87,NULL,10,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 62 87 10 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92853,CL,13,NULL,65,NULL,30,CENTRO COMERCIALZONA INDUSTRIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 13 65 30 CENTRO COMERCIALZONA INDUSTRIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92854,AV,BOYACA,NULL,51,NULL,8,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,AVENIDAENIDA BOYACA 51 A 8 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92855,KR,11,NULL,70,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 70 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92856,AUT,NORTE,NULL,175,NULL,50,HOMECENTER CALLE 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA NORTE 175 50 HOMECENTER CALLE 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92857,CL,1,NULL,29,NULL,28,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 1 29 B 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92858,AV,BOYACA,NULL,145,NULL,2,FALABELLA DE COLOMBIA S.A. PARQUE COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA BOYACA 145 2 FALABELLA DE COLOMBIA S.A. PARQUE COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92859,CL,8,NULL,10,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 8 10 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92860,CL,8,NULL,10,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 8 10 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
