ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61334,CL,100,S,49,NULL,95,PARQUE INDUSTRIAL DEL SUR,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 S 49 95 PARQUE INDUSTRIAL DEL SUR,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
61335,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05001,05,0,0,D,S,NULL,CRS,"CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61336,CL,49,E,83,NULL,200,CEDROS DE LA COLINA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 200 CEDROS DE LA COLINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61337,CL,30,NULL,33,NULL,178,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 33 178 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61338,KR,32,NULL,30,NULL,152,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61339,CL,134,NULL,38,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 134 38 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61340,KR,46,NULL,80,NULL,74,INDUTRONICA S.A.S,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 46 80 74 INDUTRONICA S.A.S,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61341,CL,63,NULL,13,NULL,1,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 1 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61342,CL,63,NULL,13,NULL,1,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 1 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61343,AV,CIRCUNVALAR,NULL,0,NULL,0,ESTACIÓN LIXIVIADOS TRIPLE A S.A. ESP,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA CIRCUNVALAR 0 0 ESTACIÓN LIXIVIADOS TRIPLE A S.A. ESP,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61344,AV,CIRCULAR CARRERA 15,NULL,0,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCULAR CARRERA 15 0 0 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61345,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61346,KR,67,NULL,84,NULL,80,3,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 67 84 80 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61347,CL,70,C,12,NULL,0,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 70 C 12 C 0 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61348,KR,27,NULL,47,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CRS,"CARRERA 27 47 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61349,KR,27,NULL,47,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 27 47 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61350,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61351,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61352,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61353,CL,1,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CALLE 1 1 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
