ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271571,CL,22,NULL,22,NULL,2215,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 22 22 2215,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271572,AC,16,D,61,NULL,0,AVENIDA LIBERTADOR 16 D 61,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 16 D 61 0,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271573,KR,16,NULL,11,NULL,80,CRA 16N 11 C80,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 11 80,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271574,AV,25,NULL,31,NULL,0,MANZANA 25 CASA 31 URBA EL PARQUE,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 25 31 0 MANZANA 25 CASA 31 URBA EL PARQUE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271575,KM,13,NULL,0,NULL,0,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"KILOMETRO 13 0 0,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271576,KR,18,A,25,NULL,4,CR 18A 25 04,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 18 A 25 4 CR 18A 25 04,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271577,CL,105,NULL,15,NULL,67,CL 105 15 67 OF 101,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 105 15 67 CALLE 105 15 67 OF 101,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271578,KR,5,NULL,29,NULL,19,CR 5 29 19 BRR LOS ANGELES,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 5 29 19 CR 5 29 19 BRR LOS ANGELES,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271579,KR,9,NULL,7,NULL,20,CR 9 7 20,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CARRERA 9 7 20 CR 9 7 20,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271580,CL,23,NULL,4,NULL,27,405,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 23 4 27 405,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271581,CL,12,NULL,45,NULL,32,CALLE 12 45 32,NULL,47001,47,0,0,NULL,NULL,NULL,AP,"CALLE 12 45 32,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271582,KR,16,NULL,93,NULL,701,CR 16 93A 36 OF 701,NULL,47001,47,0,0,A,NULL,NULL,OF,"CARRERA 16 93 A 701 CR 16 93A 36 OF 701,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271583,CL,22,NULL,19,NULL,20,CLL 22 19C 20 BRR LOS NARANJOS,NULL,47001,47,0,0,C,NULL,NULL,CS,"CALLE 22 19 C 20 CALLEL 22 19C 20 BRR LOS NARANJOS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271584,KR,38,NULL,80,NULL,13,CRA 38 NO 8013,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CARRERA 38 80 13,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271585,CL,20,NULL,4,NULL,70,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 4 70,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271586,CL,16,NULL,7,NULL,7,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 7 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271587,KM,9,NULL,0,NULL,0,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271588,KR,5,NULL,26,NULL,53,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 5 26 A 53,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271589,AK,2,B,14,NULL,21,806,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 2 B 14 21 806,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271590,AC,15,NULL,1,NULL,54,,NULL,47001,47,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 15 1 C 54 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
