ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387702,AV,23,NULL,52,NULL,50,NULL,NULL,05088,05,-75.5328105,6.3446973,NULL,NULL,NULL,CRS,"AVENIDA 23 # 52 50 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
387703,KR,52,NULL,53,NULL,10,"COOTRAFA, MIGUEL DE AGUINAGA",NULL,05001,05,-75.568502,6.2527639,NULL,NULL,NULL,NULL,"CARRERA 52 # 53 10 COOTRAFA, MIGUEL DE AGUINAGA,MEDELLÍN,ANTIOQUIA",MEDELLÍN," MIGUEL DE AGUINAGA"
387704,VI,6.329831--75.488643,NULL,1,NULL,1,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA 6.329831--75.488643 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387705,CL,15,NULL,4,NULL,129,JAMAICA,NULL,25269,25,-74.36098419999999,4.8179741,A,NULL,NULL,LT,"CALLE 15 # 4 A 129 LOTE JAMAICA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
387706,KR,53,NULL,42,NULL,161,NULL,NULL,05001,05,-75.57484099999999,6.245339,NULL,NULL,NULL,NULL,"CARRERA 53 # 42 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387707,CL,15,NULL,4,NULL,129,JAMAICA,233840,25269,25,-74.36098419999999,4.8179741,A,NULL,NULL,LT,"CALLE 15 # 4 A 129 LOTE JAMAICA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
387708,KR,86,NULL,48,NULL,133,NULL,NULL,05001,05,-75.6041424,6.2603124,NULL,NULL,NULL,NULL,"CARRERA 86 # 48 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387709,CL,92,NULL,13,NULL,68,301,NULL,11001,11,-74.0508047,4.6753655,NULL,NULL,NULL,AP,"CALLE 92 # 13 68 APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387710,CL,72,F,114,NULL,51,NULL,NULL,11001,11,-74.1279354,4.7178141,NULL,NULL,NULL,CRS,"CALLE 72 F # 114 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387711,CL,62,NULL,1,NULL,80,UNIVERSA OPERACIONES S.A.S,NULL,76001,76,-76.499968,3.4816481,N,NULL,NULL,CCL,"CALLE 62 # 1 N 80 CENTRO COMERCIAL UNIVERSA OPERACIONES S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387712,KR,5,NULL,62,NULL,30,BANCO MUNDO MUJER,NULL,73001,73,-75.2446886,4.4481278,NULL,NULL,NULL,ED,"CARRERA 5 # 62 30 EDIFICIO BANCO MUNDO MUJER,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
387713,KR,5,NULL,38,NULL,8,BANCO MUNDO MUJER,NULL,73001,73,-75.2162815,4.4374578,NULL,NULL,NULL,ED,"CARRERA 5 # 38 08 EDIFICIO BANCO MUNDO MUJER,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
387714,KR,5,NULL,61,NULL,65,BANCO CAJA SOCIAL,NULL,73001,73,-75.2163365,4.43798,NULL,NULL,NULL,ED,"CARRERA 5 # 61 65 EDIFICIO BANCO CAJA SOCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
387715,KM,5,NULL,43,NULL,10,CAFETERIA DON GERMAN,NULL,73001,73,-75.186863,4.4395728,NULL,NULL,NULL,LC,"KILÓMETRO 5 # 43 10 LOCAL CAFETERIA DON GERMAN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
387716,KR,5,NULL,33,NULL,6,DROGAS COPIFAM CADIZ,NULL,73001,73,-75.2129224,4.4361769,NULL,NULL,NULL,LC,"CARRERA 5 # 33 06 LOCAL DROGAS COPIFAM CADIZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
387717,KR,4,NULL,33,NULL,65,MERCADERIAS S.A.S JUSTO Y BUENO,NULL,73001,73,-75.246614,4.4489127,NULL,NULL,NULL,LC,"CARRERA 4 # 33 65 LOCAL MERCADERIAS S.A.S JUSTO Y BUENO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
387718,KR,5,NULL,31,NULL,136,NOTARIA QUINTA,NULL,73001,73,-75.22055809999999,4.4392647,NULL,NULL,NULL,OF,"CARRERA 5 # 31 136 OFICINA NOTARIA QUINTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
387719,KR,5,NULL,37,NULL,1,MILENIUM GAS (BIOGAS),NULL,73001,73,-75.21740299999999,4.4382799,NULL,NULL,NULL,LT,"CARRERA 5 # 37 1 LOTE MILENIUM GAS (BIOGAS),IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
387720,KR,5,NULL,17,NULL,47,MERCADERIAS S.A.S JUSTO Y BUENO,NULL,25307,25,-74.8026287,4.293294599999999,NULL,NULL,NULL,LC,"CARRERA 5 # 17 47 LOCAL MERCADERIAS S.A.S JUSTO Y BUENO,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
387721,KR,10,S,77,NULL,81,INVERSIONES EN ACCION S.A.S IBAGUE,NULL,73001,73,-75.242215,4.4304652,NULL,NULL,NULL,LT,"CARRERA 10 SUR # 77 81 LOTE INVERSIONES EN ACCION S.A.S IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
