ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196211,CT,7,NULL,87,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 7 87 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196212,KR,14,NULL,93,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 93 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196213,KM,"1,5",NULL,0,NULL,0,SIBERIA - LA VEGA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1,5 0 0 SIBERIA - LA VEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196214,KR,21,NULL,169,NULL,76,208,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 21 169 76 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196215,CL,23,B,113,NULL,79,CONJUNTO RESIDENCIAL PARQUES DE ATAHUALPA 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 B 113 79 CONJUNTO RESIDENCIAL PARQUES DE ATAHUALPA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196216,CL,63,NULL,74,NULL,42,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 63 74 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196217,CL,57,NULL,19,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 57 19 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196218,DG,24,C,96,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 24 C 96 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196219,DG,115,NULL,45,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 115 45 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196220,KR,4,NULL,69,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 69 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
