ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365097,KR,10,NULL,31,NULL,7,NULL,223934,11001,11,-74.099176,4.5663442,S,NULL,NULL,NULL,"CARRERA 10 # 31 SUR 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365098,AK,9,NULL,123,NULL,36,NULL,NULL,66001,66,-75.6784055,4.810652999999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 # 123 36,PEREIRA,RISARALDA",RISARALDA,PEREIRA
365099,KR,15,NULL,122,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 # 122 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365100,AK,9,NULL,123,NULL,36,NULL,NULL,66045,66,-75.9404886,5.1043109,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 # 123 36,APÍA,RISARALDA",RISARALDA,APÍA
365101,TV,54,NULL,94,NULL,31,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 # 94 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
365102,CL,30,NULL,24,NULL,58,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 # 24 58,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
365103,CL,72,A,20,NULL,22,NULL,NULL,11001,11,-74.0631227,4.6612373,A,NULL,NULL,NULL,"CALLE 72 A # 20 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365104,CL,25,NULL,24,NULL,16,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 25 # 24 A 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
365105,CL,6,C,81,NULL,24,NULL,NULL,11001,11,-74.151759,4.6405042,B,NULL,NULL,NULL,"CALLE 6 C # 81 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365106,AK,19,A,15,NULL,27,NULL,NULL,25286,25,-74.21329469999999,4.7214804,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 A # 15 A 27,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
365107,KR,69,NULL,25,NULL,44,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 69 # 25 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365108,AK,60,NULL,3,NULL,25,NULL,NULL,11001,11,-74.1211575,4.6215815,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 60 # 3 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365109,CL,20,NULL,22,NULL,46,iglesia pentecostal unida de colombia,NULL,73001,73,-75.2346943,4.4380738,NULL,NULL,NULL,LC,"CALLE 20 # 22 46 LOCAL IGLESIA PENTECOSTAL UNIDA DE COLOMBIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
365110,VI,87,NULL,7,VIA,0,NULL,NULL,52001,52,-77.2792505,1.2109935,NULL,NULL,NULL,NULL,"VIA 87 VIA # 7,PASTO,NARIÑO",NARIÑO,PASTO
365111,KR,59,NULL,75,NULL,121,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 # 75 121,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
365112,CL,127,D,45,NULL,46,NULL,NULL,11001,11,-74.0537879,4.7116599,NULL,NULL,NULL,NULL,"CALLE 127 D # 45 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365113,CL,138,NULL,11,NULL,50,506,NULL,11001,11,-74.0374788,4.718929,B,NULL,NULL,AP,"CALLE 138 # 11 B 50 APARTAMENTO 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365114,CL,60,NULL,8,NULL,37,NULL,NULL,73001,73,-75.2037943,4.439435,NULL,NULL,NULL,NULL,"CALLE 60 # 8 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
365115,KR,12,NULL,39,NULL,2,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 # 39 02,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
365116,CL,51,S,7,NULL,35,VIA USME,223936,11001,11,-74.1214657,4.5566449,NULL,NULL,NULL,NULL,"CALLE 51 SUR # 7 35 VIA USME,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
