ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347077,KR,90,NULL,146,NULL,40,NULL,NULL,11001,11,-74.08353029999999,4.7409022,C,NULL,NULL,NULL,CARRERA 90 # 146 C 40,NULL,NULL
347078,KR,90,NULL,146,NULL,40,NULL,214303,11001,11,-74.08353029999999,4.7409022,C,NULL,NULL,NULL,"CARRERA 90 # 146 C 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347079,VI,95,NULL,100,NULL,1,"KM 95 + 100 ",NULL,17001,17,-75.5138166,5.070275,NULL,NULL,NULL,NULL,"VIA 95 # 100 1 KM 95 + 100 ,MANIZALES,CALDAS",CALDAS,MANIZALES
347080,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.2014952,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
347081,AV,circunvalar,NULL,5,NULL,20,centro comercial arboleda,NULL,66001,66,-75.68375,4.806792000000001,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR # 5 20 CENTRO COMERCIAL CENTRO COMERCIAL ARBOLEDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
347082,AK,72,NULL,80,NULL,96,"TITAN PLAZA  ",NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347083,CL,47,B,24,S,33,"CENTRO COMERCIAL CIUDAD TUNAL - PROPIEDAD/ LOCAL FARMACIA  CRUZ VERDE ",NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,CCL,"CALLE 47 B SUR # 24 B 33 CENTRO COMERCIAL CENTRO COMERCIAL CIUDAD TUNAL - PROPIEDAD/ LOCAL FARMACIA  CRUZ VERDE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347084,KR,1,NULL,38,NULL,89,ventura terreros,NULL,11001,11,-74.0975212,4.5524891,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347085,AV,13,NULL,58,NULL,67,NULL,71020,11001,11,-74.06430259999999,4.6454545,NULL,NULL,NULL,OF,"AVENIDA 13 # 58 67 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347086,CL,25,B,101,NULL,5,NULL,NULL,11001,11,-74.1325886,4.684725600000001,NULL,NULL,NULL,CRS,"CALLE 25 B # 101 05 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
