ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325547,CL,127,NULL,19,NULL,56,NULL,NULL,11001,11,-74.0494032,4.7060699,NULL,NULL,NULL,NULL,"CALLE 127 # 19 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325548,CL,127,NULL,19,NULL,56,NULL,NULL,11001,11,-74.04940320000003,4.7060699,NULL,NULL,NULL,NULL,"CALLE 127 # 19 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325549,CL,59,NULL,37,NULL,16,NULL,NULL,05001,05,-75.55538719999998,6.2505017,NULL,NULL,NULL,NULL,"CALLE 59 # 37 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325550,KR,71,NULL,65,NULL,17,NULL,NULL,05001,05,-75.58161669999998,6.2745083,A,NULL,NULL,NULL,"CARRERA 71 # 65 A 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325551,TV,12,G,19,NULL,14,NULL,NULL,05541,05,-75.2409217,6.220466,A,NULL,NULL,NULL,"TRANSVERSAL 12 G # 19 A 14,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
325552,VI,"4,711294, , -74.074646",NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4,711294, , -74.074646 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325553,CL,35,NULL,17,NULL,3,NULL,200451,68001,68,-73.1251456,7.119089,NULL,NULL,NULL,NULL,"CALLE 35 # 17 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
325554,CL,46,NULL,50,NULL,20,NULL,NULL,05360,05,-75.61261780000001,6.1711686,A,NULL,NULL,NULL,"CALLE 46 # 50 A 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
325555,CL,108,NULL,8,NULL,45,NULL,NULL,11001,11,-74.03884819999996,4.6885172,NULL,NULL,NULL,NULL,"CALLE 108 # 8 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325556,CL,20,B,37,S,97,NULL,NULL,05001,05,-75.57292869999998,6.1806053,A,NULL,NULL,CRS,"CALLE 20 B SUR # 37 A 97 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
