ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246531,KR,112,A,78,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 A 78 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246532,KR,57,NULL,71,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 71 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246533,KR,26,NULL,70,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 70 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246534,CL,23,NULL,19,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 19 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246535,AC,153,NULL,6,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 153 6 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246536,AV,1 DE MAYO,NULL,37,NULL,43,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 37 D 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246537,KR,10,E,43,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 E 43 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246538,CL,72,NULL,1,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 1 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246539,KR,21,NULL,1,NULL,46,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 21 1 H 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246540,DG,74,NULL,6,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 6 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246541,CL,8,S,69,NULL,78,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 S 69 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246542,CL,9,NULL,68,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9  68  33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246543,AK,9,NULL,51,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 51 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246544,CL,93,NULL,11,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 11 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246545,KR,78,C,65,NULL,47,BRR BOSA LA AMISTAD,NULL,11001,11,0,0,J,S,NULL,NULL,"CARRERA 78 C 65 J S 47 BRR BOSA LA AMISTAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246546,AC,113,NULL,7,NULL,80,1401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 113 7 80 1401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246547,CT,85,NULL,78,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRETERA 85 78 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246548,KR,18,NULL,166,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 166 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246549,KR,11,B,96,NULL,17,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 B 96 17 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246550,CL,13,A,83,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 83 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
