ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144131,KR,47,NULL,47,NULL,63,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 47 63,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144132,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144133,CL,13,NULL,36,NULL,139,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144134,DG,74,C,22,NULL,30,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"DIAGONAL 74 C 22 E 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144135,KR,56,C,51,NULL,124,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 51 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144136,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144137,KR,57,NULL,51,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144138,CL,40,D,61,NULL,34,NULL,NULL,05615,05,0,0,D,NULL,NULL,NULL,"CALLE 40 D 61 D 34,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144139,KM,21VIALAS PALMAS,NULL,0,NULL,0,CARRIZALES,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 21VIALAS PALMAS 0 0 CARRIZALES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
144140,AV,37,B,44,NULL,133,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 B 44 133 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144141,CL,46,NULL,49,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 49 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144142,KR,20,NULL,20,NULL,27,109,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 20 20 S 27 109,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144143,CL,39,B,25,S,88,1907,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 39 B S 25 88 1907,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144144,KR,45,NULL,39,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 39 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144145,CL,7,NULL,40,S,48,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 40 48 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144146,CL,35,NULL,80,NULL,49,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 35 80 B 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144147,KR,42,NULL,54,NULL,71,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 54 A 71,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144148,KR,20,NULL,18,NULL,41,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 18 41 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
144149,KR,52,NULL,57,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144150,CLR,72,NULL,39,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CIRCULAR 72 39 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
