ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112981,AC,10,NULL,13,NULL,52,CALLE 10 # 13 A – 52,NULL,73349,73,0,0,A,NULL,NULL,LC,AVENIDA CALLE 10 13 A 52 CALLE 10 # 13 A – 52,TOLIMA,HONDA
112982,CL,60,NULL,12,NULL,124,LA ESTACION CENTRO COMERCIAL IBAGUE,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,CALLE 60 12 124 LA ESTACION CENTRO COMERCIAL IBAGUE,TOLIMA,IBAGUÉ
112983,KR,14,NULL,142,NULL,51,CAFOTOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 14 142 51 CAFOTOLIMA,TOLIMA,IBAGUÉ
112984,KR,4,NULL,31,NULL,9,CLINICA BOQUITAS FELICES,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 31 9 CLINICA BOQUITAS FELICES,TOLIMA,IBAGUÉ
112985,KR,5,NULL,83,NULL,200,CONJUNTO RESIDENCIAL LA FLORIDA,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 5 83 200 CONJUNTO RESIDENCIAL LA FLORIDA,TOLIMA,IBAGUÉ
112986,KR,27,NULL,6,NULL,23,,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 6 23 ",TOLIMA,MELGAR
112987,CL,3,NULL,7,NULL,52,,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 3 7 52 ",TOLIMA,IBAGUÉ
112988,CL,12,NULL,2,NULL,62,ROGUES,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 12 2 62 ROGUES,TOLIMA,IBAGUÉ
112989,KR,4,NULL,33,NULL,20,SOMOS SALUD,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 4 33 20 SOMOS SALUD,TOLIMA,IBAGUÉ
112990,KM,2,NULL,0,NULL,0,AEROPUERTO,NULL,73001,73,0,0,NULL,VIA,NULL,NULL,KILÓMETRO 2 0 VIA 0 AEROPUERTO,TOLIMA,IBAGUÉ
112991,VI,0,NULL,0,NULL,0,CELDA VENADILLO,NULL,73861,73,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 CELDA VENADILLO,TOLIMA,VENADILLO
112992,VI,1,NULL,1,NULL,1,OBRA RIO CLARO,NULL,73349,73,0,0,NULL,NULL,NULL,VR,VIA 1 1 1 OBRA RIO CLARO,TOLIMA,HONDA
112993,VI,1,NULL,1,NULL,1,OBRA RIO CLARO,NULL,73349,73,0,0,NULL,NULL,NULL,VR,VIA 1 1 1 OBRA RIO CLARO,TOLIMA,HONDA
112994,VI,VEREDA TOPACIO,NULL,0,NULL,0,,NULL,73275,73,0,0,NULL,NULL,NULL,CRS,"VIA VEREDA TOPACIO 0 0 ",TOLIMA,FLANDES
112995,CL,112,NULL,49,NULL,43,MAYORQUIN CAICEDO NORMA LEONOR,NULL,73001,73,0,0,NULL,NULL,NULL,CS,CALLE 112 49 43 MAYORQUIN CAICEDO NORMA LEONOR,TOLIMA,IBAGUÉ
112996,KR,14,NULL,163,NULL,33,INGENIERIA PLINCO S.A,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 14 163 33 INGENIERIA PLINCO S.A,TOLIMA,IBAGUÉ
112997,KM,2,NULL,0,NULL,0,VIA PLANADAS-GAITANIA,NULL,73555,73,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 0 0 VIA PLANADAS-GAITANIA,TOLIMA,PLANADAS
112998,CL,192,NULL,19,NULL,12,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 192 19 12 ",TOLIMA,IBAGUÉ
112999,CL,192,NULL,19,NULL,12,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 192 19 12 ",TOLIMA,IBAGUÉ
113000,CL,13,NULL,2,NULL,1,BOUTIQUE MAGENTA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 13 2 1 BOUTIQUE MAGENTA,TOLIMA,IBAGUÉ
