ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257351,KR,19,NULL,29,NULL,41,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 29 41 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257352,AV,PARALELA,NULL,57,NULL,51,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PARALELA 57 51 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257353,CL,13,NULL,8,NULL,35,,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CALLE 13 8 35 ,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
257354,CL,61,A,24,NULL,21,,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CALLE 61 A 24 B 21 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257355,KR,6,NULL,5,NULL,39,,NULL,17174,17,0,0,A,NULL,NULL,NULL,"CARRERA 6 5 A 39 ,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
257356,KR,23,NULL,21,NULL,39,CASINO PUNTO ROJO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 21 39 CASINO PUNTO ROJO,MANIZALES,CALDAS",CALDAS,MANIZALES
257357,AK,1,NULL,1,NULL,1,PUENTE VILLAMARIA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 PUENTE VILLAMARIA,MANIZALES,CALDAS",CALDAS,MANIZALES
257358,CL,54,NULL,24,NULL,14,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 54 24 A 14 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257359,KR,23,A,74,NULL,86,VIA ALTO DEL PERRO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 A 74 86 VIA ALTO DEL PERRO,MANIZALES,CALDAS",CALDAS,MANIZALES
257360,KR,24,NULL,26,NULL,55,CAMARA Y COMERCIO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 26 55 CAMARA Y COMERCIO,MANIZALES,CALDAS",CALDAS,MANIZALES
257361,CL,21,NULL,14,NULL,40,LIBORIO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 21 14 40 LIBORIO,MANIZALES,CALDAS",CALDAS,MANIZALES
257362,KR,23,B,70,NULL,9,ENSEGUIDA JARDIN MIS COLORES,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 B 70 9 ENSEGUIDA JARDIN MIS COLORES,MANIZALES,CALDAS",CALDAS,MANIZALES
257363,KR,23,B,64,NULL,60,ENSEGUIDA TORRE CABLE,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 B 64 60 ENSEGUIDA TORRE CABLE,MANIZALES,CALDAS",CALDAS,MANIZALES
257364,KR,23,B,66,NULL,17,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 23 B 66 A 17 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257365,KR,24,NULL,53,NULL,26,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 24 53 A 26 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257366,KM,12,NULL,1,NULL,1,VIA AL MAGDALENA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 1 1 VIA AL MAGDALENA,MANIZALES,CALDAS",CALDAS,MANIZALES
257367,KR,22,NULL,19,NULL,55,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 19 55 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257368,KR,23,NULL,46,NULL,29,9,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 23 46 A 29 9,MANIZALES,CALDAS",CALDAS,MANIZALES
257369,AK,1,NULL,1,NULL,1,PORTAL DE LOS CEREZOS CASA 2 SAN BERNARDO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 PORTAL DE LOS CEREZOS CASA 2 SAN BERNARDO,MANIZALES,CALDAS",CALDAS,MANIZALES
257370,KR,22,NULL,25,NULL,57,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 25 57 ,MANIZALES,CALDAS",CALDAS,MANIZALES
