ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238811,TV,19,A,95,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 19 A 95 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238812,KR,24,NULL,1,NULL,58,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 24 1 F 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238813,CL,56,NULL,37,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 37 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238814,CL,39,B,18,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 39 B 18 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238815,CL,122,NULL,47,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 47 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238816,CL,140,A,96,NULL,40,SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 A 96 40 SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238817,AV,13,NULL,118,NULL,94,96,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 118 94 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238818,KR,9,B,113,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 B 113 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238819,KR,47,A,95,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 95 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238820,CL,127,C,45,NULL,39,ESCUELA MUSICAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 C 45 A 39 ESCUELA MUSICAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238821,VI,BOGOTA,NULL,0,NULL,0,VÍA MADRID KM 19 PQ IND. SAN JORGE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA BOGOTA 0 0 VÍA MADRID KM 19 PQ IND. SAN JORGE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238822,CL,12,NULL,32,NULL,19,29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 32 19 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238823,KR,27,NULL,1,NULL,7,B/ SANTA ISABEL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 1 7 B/ SANTA ISABEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238824,CLR,39,NULL,29,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 39 29 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238825,KR,1,A,109,ESTE,23,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A ESTE 109 23 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238826,AV,CARACAS,NULL,8,NULL,10,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 8 10 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238827,CL,37,B,68,S,84,3,NULL,11001,11,0,0,I,NULL,NULL,PS,"CALLE 37 B S 68 I 84 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238828,CL,24,NULL,74,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 74 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238829,KR,27,NULL,5,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 5 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238830,KR,54,NULL,59,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 59 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
