ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88841,CL,11,B,31,NULL,64,,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 11 B 31 A 64 OFICINA ",ANTIOQUIA,MEDELLÍN
88842,KR,25,NULL,9,NULL,162,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 9 162 ",ANTIOQUIA,MEDELLÍN
88843,CL,30,A,75,NULL,34,PORTÓN DEL PARQUE ( PERDIDA DE JOYAS EN EL APARTAMENTO 705 ),NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 30 A 75 34 EDIFICIO PORTÓN DEL PARQUE ( PERDIDA DE JOYAS EN EL APARTAMENTO 705 ),ANTIOQUIA,MEDELLÍN
88844,KR,48,NULL,25,NULL,136,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 25 S 136 ",ANTIOQUIA,ENVIGADO
88845,CL,9,A,29,S,95,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 9 A S 29 95 EDIFICIO ",ANTIOQUIA,MEDELLÍN
88846,KR,27,A,36,NULL,201,,NULL,05266,05,0,0,D,S,NULL,UN,"CARRERA 27 A 36 D S 201 UNIDAD ",ANTIOQUIA,ENVIGADO
88847,KR,70,A,4,NULL,152,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 70 A 4 152 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88848,CL,8,S,32,NULL,306,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 8 S 32 306 EDIFICIO ",ANTIOQUIA,MEDELLÍN
88849,KR,76,NULL,53,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 76 53 90 UNIDAD ",ANTIOQUIA,MEDELLÍN
88850,CL,27,S,28,NULL,121,,NULL,05266,05,0,0,NULL,NULL,NULL,ED,"CALLE 27 S 28 121 EDIFICIO ",ANTIOQUIA,ENVIGADO
88851,CL,79,NULL,75,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 79 75 37 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88852,CL,49,NULL,17,NULL,80,,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 49 17 C 80 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88853,KR,53,NULL,13,NULL,51,,NULL,05001,05,0,0,A,S,NULL,UN,"CARRERA 53 13 A S 51 UNIDAD ",ANTIOQUIA,MEDELLÍN
88854,KR,44,NULL,17,NULL,40,,NULL,05001,05,0,0,C,S,NULL,UN,"CARRERA 44 17 C S 40 UNIDAD ",ANTIOQUIA,MEDELLÍN
88855,CL,15,NULL,79,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 15 79 240 UNIDAD ",ANTIOQUIA,MEDELLÍN
88856,CL,32,S,47,NULL,46,SAO PAULO PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 32 S 47 46 CONJUNTO RESIDENCIAL SAO PAULO PLAZA,ANTIOQUIA,MEDELLÍN
88857,KR,39,A,40,NULL,2,,NULL,05266,05,0,0,F,S,NULL,UN,"CARRERA 39 A 40 F S 2 UNIDAD ",ANTIOQUIA,ENVIGADO
88858,CL,17,NULL,27,NULL,109,,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 17 27 A 109 UNIDAD ",ANTIOQUIA,MEDELLÍN
88859,KR,59,B,51,NULL,58,,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 59 B 51 58 CONJUNTO RESIDENCIAL ",ANTIOQUIA,BELLO
88860,KR,32,NULL,6,NULL,45,,NULL,05001,05,0,0,S,NULL,NULL,CCL,"CARRERA 32 6 S 45 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
