ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
194671,CL,74,C,70,NULL,48,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 74 C 70 48 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194672,CL,99,NULL,68,NULL,44,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 99 68 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194673,KR,7,NULL,156,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 7 156 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194674,KR,52,NULL,75,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 52 75 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194675,KR,27,B,68,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 27 B 68 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194676,KR,89,A,80,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 89 A 80 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194677,KR,28,B,71,NULL,14,NULL,NULL,11001,11,0,0,C,NULL,NULL,LC,"CARRERA 28 B 71 C 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194678,CL,8,S,69,NULL,5,NULL,NULL,11001,11,0,0,D,NULL,NULL,LC,"CALLE 8 S 69 D 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194679,CL,17,NULL,13,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 13 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194680,CL,69,NULL,14,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 69 14 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194681,KR,21,NULL,6,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 21 6 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194682,CL,10,A,68,NULL,25,NULL,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 10 A 68 C 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194683,KR,70,O,4,NULL,77,NULL,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 70 O 4 B 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194684,KR,8,NULL,19,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 8 19 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194685,CL,102,NULL,50,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 102 50 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194686,KR,37,NULL,25,NULL,43,NULL,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 37 25 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194687,KR,16,A,75,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 A 75 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194688,CL,34,NULL,13,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 34 13 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194689,CL,144,NULL,19,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 144 19 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194690,CL,31,NULL,6,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 31 6 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
