ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308851,KR,4,NULL,6,NULL,72,NULL,NULL,76892,76,0,0,A,NORTE,NULL,NULL,"CARRERA 4 6 A NORTE 72,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
308852,CLR,7,OESTE,25,NULL,9,M95,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CIRCULAR 7 OESTE 25 C 9 M95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308853,CL,38,A,4,N,134,M95,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 4 N 134 M95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308854,CL,2,B,66,NULL,114,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 2 B 66 B 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308855,AV,5,A,49,N,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 5 A N 49 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308856,AV,3,OESTE,12,NULL,25,M93,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 12 25 M93,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308857,KR,4,NULL,14,NULL,69,201,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 14 69 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308858,KR,55,NULL,11,NULL,60,M92,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 55 11 A 60 M92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308859,AV,4,A,45,N,22,M98,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 A N 45 N 22 M98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308860,CL,39,NULL,8,NULL,36,M102,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 39 8 A 36 M102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308861,CL,5,C,42,NULL,40,M99,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 C 42 A 40 M99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308862,KR,24,C,52,NULL,2,M101,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 C 52 2 M101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308863,KR,37,NULL,4,NULL,74,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 37 4 C 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308864,CL,5,B,40,NULL,59,M103,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 40 59 M103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308865,KR,43,A,23,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 23 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308866,CL,12,A,57,NULL,21,102B M105,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 12 A 57 21 102B M105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308867,KR,2,BIS,12,OESTE,18,M107,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 BIS OESTE 12 18 M107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308868,KR,23,NULL,26,NULL,69,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CARRERA 23 26 69,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308869,KR,154,NULL,18,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 154 18 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308870,CL,27,A,24,NULL,7,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CALLE 27 A 24 7,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
