ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357776,KM,9,NULL,1,NULL,1,ZONA FRANCA LA CANDELARIA,NULL,13001,13,-75.5036037,10.3759004,NULL,NULL,NULL,LT,"KILÓMETRO 9 # 1 1 LOTE ZONA FRANCA LA CANDELARIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357777,CL,83,NULL,14,NULL,50,NULL,NULL,11001,11,-74.0553166,4.6684556,NULL,NULL,NULL,NULL,"CALLE 83 # 14 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357778,CL,PASOGRANDE AL LADO INVERSIONES ESCOBAR,NULL,1,NULL,1,NULL,211615,52079,52,-78.139393,1.6711084,NULL,NULL,NULL,NULL,"CALLE PASOGRANDE AL LADO INVERSIONES ESCOBAR # 1 1,BARBACOAS,NARIÑO",NARIÑO,BARBACOAS
357779,KR,3,NULL,13,NULL,12,NULL,220920,25473,25,-74.2231974,4.7114344,NULL,NULL,NULL,LC,CARRERA 3 # 13 12 LOCAL,NULL,NULL
357780,BL,EDIFICIO CAM CENTRO COMERCIAL LOCAL 30,NULL,1,NULL,1,NULL,211615,17001,17,-75.50953539999999,5.0693791,NULL,NULL,NULL,NULL,"BULEVAR EDIFICIO CAM CENTRO COMERCIAL LOCAL 30 # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
357781,CL,92,E,67,E,61,CONSORCIO CCC LA MARIA,NULL,05001,05,-75.57383649622574,6.286634031409582,NULL,NULL,NULL,LT,"CALLE 92 E E # 67 61 LOTE CONSORCIO CCC LA MARIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357782,CL,92,E,67,E,61,CONSORCIO CCC LA MARIA,220921,05001,05,-75.5738284495987,6.286578043734442,NULL,NULL,NULL,LT,"CALLE 92 E E # 67 61 LOTE CONSORCIO CCC LA MARIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357783,CL,26,NORTE,6,NULL,19,BARRIO SANTA MONICA,209951,76001,76,-76.5300444,3.4686203,BIS,NULL,NULL,NULL,"CALLE 26 NORTE # 6 BIS 19 BARRIO SANTA MONICA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357784,KR,34,NULL,54,NULL,92,NULL,209951,68001,68,-73.1094273,7.110329600000001,NULL,NULL,NULL,NULL,"CARRERA 34 # 54 92,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
357785,VI,6.527777--75.396111,NULL,1,NULL,1,NULL,NULL,05237,05,-75.3949293,6.486290599999999,NULL,NULL,NULL,NULL,"VIA 6.527777--75.396111 # 1 1,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
357786,KR,59,NULL,75,NULL,134,NULL,209951,08001,08,-74.80021789999999,11.0058194,NULL,NULL,NULL,NULL,"CARRERA 59 # 75 134,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357787,AV,33,NULL,74,NULL,253,NULL,209951,05001,05,-75.5926039,6.2391782,B,NULL,NULL,NULL,"AVENIDA 33 # 74 B 253,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357788,KR,3,NULL,13,NULL,12,NULL,220923,25473,25,-74.2231974,4.7114344,NULL,NULL,NULL,LC,"CARRERA 3 # 13 12 LOCAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
357789,KM,1,NULL,1,NULL,1,VIA CUCUTA,220924,54498,54,-73.31964970475771,8.217628971606615,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA CUCUTA,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
357790,KR,45,NULL,38,NULL,8,NULL,NULL,05088,05,-75.5475519,6.3247776,NULL,NULL,NULL,OF,"CARRERA 45 # 38 08 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357791,AK,madrid-,NULL,1,NULL,1,"Finca Mountain roses ",NULL,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,NULL,"AVENIDA CARRERA MADRID- # 1 1 FINCA MOUNTAIN ROSES ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
