ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137251,CL,19,NULL,20,NULL,19,NULL,NULL,05467,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 20 19,MONTEBELLO,ANTIOQUIA",ANTIOQUIA,MONTEBELLO
137252,CL,78,A,52,S,10,NULL,NULL,05380,05,0,0,A,NULL,NULL,BG,"CALLE 78 A S 52 A 10,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
137253,KR,26,NULL,27,NULL,11,1,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CARRERA 26 27 11 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
137254,CL,49,F,80,NULL,13,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 49 F 80 13 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137255,KR,26,NULL,27,NULL,220,16,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CARRERA 26 27 220 16,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
137256,CL,16,NULL,55,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 55 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137257,KR,45,NULL,43,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 43 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137258,CL,27,NULL,25,NULL,50,6,NULL,05607,05,0,0,NULL,NULL,NULL,INT,"CALLE 27 25 50 6,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
137259,KR,26,NULL,27,NULL,72,31,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CARRERA 26 27 72 31,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
137260,KR,49,NULL,59,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 59 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137261,KR,27,NULL,25,NULL,50,5,NULL,05607,05,0,0,NULL,NULL,NULL,INT,"CARRERA 27 25 50 5,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
137262,KR,36,NULL,10,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 10 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137263,KR,56,NULL,61,NULL,12,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 61 A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137264,KR,77,C,48,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 C 48 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137265,VI,1,NULL,1,NULL,1,PARCELACION  COLINAS SN.SEBASTIAN - CARMEL CASA #2,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION COLINAS SN.SEBASTIAN - CARMEL CASA #2,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
137266,CL,44,A,69,NULL,36,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 A 69 A 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137267,VI,1,NULL,1,NULL,1,COLINAS DE SAN SEBATIAN CASA 7A,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 COLINAS DE SAN SEBATIAN CASA 7A,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
137268,KR,52,NULL,29,NULL,18,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 52 29 A A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137269,VI,1,NULL,1,NULL,1,"PARCELACION RINCONES DE JUANITO LAGUNA, CASA 24",NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION RINCONES DE JUANITO LAGUNA, CASA 24,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
137270,KR,42,A,41,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 41 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
