ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372008,CL,156,NULL,7,NULL,37,NULL,NULL,11001,11,-74.0251518,4.7317772,B,NULL,NULL,LC,"CALLE 156 # 7 B 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372009,TV,18,NULL,79,NULL,23,NULL,NULL,11001,11,-74.0496177,4.6818105,NULL,NULL,NULL,LC,"TRANSVERSAL 18 # 79 23 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372010,AK,45,NULL,122,NULL,20,NULL,NULL,11001,11,-74.0539879,4.702916600000001,NULL,NULL,NULL,LC,"AVENIDA CARRERA 45 # 122 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372011,KR,6,NULL,1,NULL,90,NULL,NULL,25126,25,-74.02659229999999,4.9167751,NULL,NULL,NULL,LC,"CARRERA 6 # 1 90 LOCAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
372012,KR,21,NULL,14,NULL,0,NULL,NULL,76892,76,-76.4919966,3.5456392,B,NULL,NULL,NULL,"CARRERA 21 # 14 B 00,YUMBO,VALLE DEL CAUCA",NULL,NULL
372013,KM,3,NULL,3,NULL,0,5,NULL,76892,76,-76.50888658564453,3.5417142388211387,NULL,NULL,NULL,CS,"KILÓMETRO 3 # 3 0 CASA 5,YUMBO,VALLE DEL CAUCA",NULL,NULL
372014,CL,14,B,119,NULL,20,NULL,227089,11001,11,-74.16527769999999,4.6800032,A,NULL,NULL,NULL,"CALLE 14 B # 119 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372015,KR,22,NULL,63,NULL,61,NULL,NULL,11001,11,-74.0710258,4.6524573,A,NULL,NULL,NULL,"CARRERA 22 # 63 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372016,CL,139,NULL,112,NULL,55,NULL,NULL,11001,11,-74.1037354,4.7433748,NULL,NULL,NULL,NULL,"CALLE 139 # 112 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372017,CT,69,B,17,S,9,NULL,NULL,11001,11,-74.1367401,4.5501326,NULL,NULL,NULL,NULL,"CARRETERA 69 B SUR # 17 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372018,AUT,sur,NULL,53,NULL,53,NULL,NULL,11001,11,-74.22405549999999,4.5750194,C,NULL,NULL,NULL,"AUTOPISTA SUR # 53 C 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372019,CL,1,NULL,37,NULL,140,NULL,NULL,50001,50,-73.624014,4.116314,NULL,NULL,NULL,NULL,"CALLE 1 # 37 140,VILLAVICENCIO,META",NULL,NULL
372020,CL,50,NULL,76,NULL,155,NULL,NULL,05001,05,-75.5924433,6.2615645,NULL,NULL,NULL,NULL,"CALLE 50 # 76 155,MEDELLÍN,ANTIOQUIA",NULL,NULL
372021,CL,37,B,28,S,3,NULL,NULL,05266,05,-75.5794719,6.1649229,C,NULL,NULL,NULL,"CALLE 37 B SUR # 28 C 03,ENVIGADO,ANTIOQUIA",NULL,NULL
372022,KM,2,NULL,1,NULL,1,VIA AL CAIMO,NULL,63001,63,-75.6756888,4.535000399999999,NULL,NULL,NULL,CRS,"KILÓMETRO 2 # 1 1 CONJUNTO RESIDENCIAL VIA AL CAIMO,ARMENIA,QUINDIO",NULL,NULL
372023,KM,2,NULL,1,NULL,1,VIA AL CAIMO,227090,63001,63,-75.6573301,4.5603302,NULL,NULL,NULL,CRS,"KILÓMETRO 2 # 1 1 CONJUNTO RESIDENCIAL VIA AL CAIMO,ARMENIA,QUINDIO",NULL,NULL
372024,KR,9,NORTE,9,NULL,75,morichal,NULL,17001,17,-75.53184259999999,5.094157399999999,NULL,NULL,NULL,CRS,"CARRERA 9 NORTE # 9 75 CONJUNTO RESIDENCIAL morichal,MANIZALES,CALDAS",NULL,NULL
372025,KR,9,NORTE,9,NULL,75,MORICHAL,227091,17001,17,-75.53184259999999,5.094157399999999,NULL,NULL,NULL,CRS,"CARRERA 9 NORTE # 9 75 CONJUNTO RESIDENCIAL MORICHAL,MANIZALES,CALDAS",NULL,NULL
372026,CL,82,NULL,3,NULL,7,SECTOR CONDINALOTES EL RETIRO OBRA ENTRE RIOS,227092,66001,66,-75.74665999999999,4.801559999999999,NULL,NULL,NULL,LT,"CALLE 82 # 3 7 LOTE SECTOR CONDINALOTES EL RETIRO OBRA ENTRE RIOS,PEREIRA,RISARALDA",NULL,NULL
