ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274311,KR,33,N,26,NULL,103,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 26 103,VILLAVICENCIO,META",META,VILLAVICENCIO
274312,KR,41,N,26,NULL,48,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 41 N 26 C 48,VILLAVICENCIO,META",META,VILLAVICENCIO
274313,CL,9,N,10,NULL,4,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 9 N 10 B 4,VILLAVICENCIO,META",META,VILLAVICENCIO
274314,CL,35,B,36,N,65,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 B N 36 65,VILLAVICENCIO,META",META,VILLAVICENCIO
274315,AV,40,NULL,0,NULL,0,VILLACENTRO LOCAL 62,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 40 0 0 VILLACENTRO LOCAL 62,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
274316,CL,33,A,38,N,39,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A N 38 39,VILLAVICENCIO,META",META,VILLAVICENCIO
274317,KR,21,N,31,NULL,46,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 N 31 46,VILLAVICENCIO,META",META,VILLAVICENCIO
274318,KR,17,N,41,NULL,22,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 N 41 22,VILLAVICENCIO,META",META,VILLAVICENCIO
274319,KR,30,N,45,NULL,50,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 N 45 50,VILLAVICENCIO,META",META,VILLAVICENCIO
274320,VI,PUERTO LOPEZ,NULL,0,NULL,0,CONDOMINIO BARU,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA PUERTO LOPEZ 0 0 CONDOMINIO BARU,VILLAVICENCIO,META",META,VILLAVICENCIO
274321,CL,31,N,25,NULL,92,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 N 25 92,VILLAVICENCIO,META",META,VILLAVICENCIO
274322,CL,31,N,27,NULL,99,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 N 27 99,VILLAVICENCIO,META",META,VILLAVICENCIO
274323,KR,27,N,34,NULL,17,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 N 34 17,VILLAVICENCIO,META",META,VILLAVICENCIO
274324,CL,5,N,32,NULL,24,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 5 N 32 A 24,VILLAVICENCIO,META",META,VILLAVICENCIO
274325,KR,33,N,41,NULL,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 41 36,VILLAVICENCIO,META",META,VILLAVICENCIO
274326,CL,1,NULL,0,NULL,0,ANILLO VIAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 0 0 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
274327,CL,33,N,38,NULL,98,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 N 38 98,VILLAVICENCIO,META",META,VILLAVICENCIO
274328,KR,22,N,5,NULL,23,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 N 5 23,VILLAVICENCIO,META",META,VILLAVICENCIO
274329,CL,20,A,45,S,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A S 45 5,VILLAVICENCIO,META",META,VILLAVICENCIO
274330,CL,38,N,31,NULL,58,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 N 31 58,VILLAVICENCIO,META",META,VILLAVICENCIO
