ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221591,VI,1,NULL,1,NULL,1,ENCENILLOS DE SINDAMANOY ETAPA ASTURIAS CASA 70,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ENCENILLOS DE SINDAMANOY ETAPA ASTURIAS CASA 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221592,CL,57,A,79,S,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 A S 79 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221593,KR,14,NULL,106,NULL,50,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 14 106 50 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221594,KR,14,NULL,109,NULL,49,/65 APTO 305,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 109 49 /65 APTO 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221595,KM,100,NULL,23,NULL,37,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"KILOMETRO 100 23 F 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221596,KR,70,D,78,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 D 78 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221597,CL,140,NULL,16,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 16 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221598,KR,13,A,106,NULL,95,APT 502,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 106 A 95 APT 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221599,CL,146,NULL,12,NULL,89,204,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 146 12 A 89 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221600,KR,23,NULL,100,NULL,44,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 23 100 44 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
