ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206631,KR,55,NULL,70,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 70 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206632,CL,71,B,18,S,20,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 71 B S 18 I 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206633,CL,67,NULL,9,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 9 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206634,DG,49,S,51,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 S 51 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206635,CL,1,C,29,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 29 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206636,CL,70,NULL,56,NULL,56,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 70 56 S 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206637,CL,97,A,9,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 A 9 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206638,KR,29,NULL,71,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 71 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206639,KR,79,C,38,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 79 C 38 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206640,DG,71,B,99,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 71 B 99 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206641,KR,51,NULL,145,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 145 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206642,CL,67,S,20,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 S 20 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206643,KR,7,NULL,13,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 13 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206644,KR,104,A,23,BIS,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 A BIS 23 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206645,KR,70,NULL,69,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 69 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206646,CL,26,A,19,NULL,30,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 26 A 19 B S 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206647,CL,31,S,29,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 31 S 29 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206648,TV,24,A,20,NULL,27,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 24 A 20 S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206649,KR,37,A,64,NULL,10,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 37 A 64 C S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206650,AV,EL DORADO,NULL,77,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 77 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
