ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251151,AV,26,NULL,44,NULL,29,EDIFICIO VILLA VENETTO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 26 44 A 29 EDIFICIO VILLA VENETTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251152,CL,137,B,103,NULL,32,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 137 B 103 F 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251153,TV,96,A,76,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 96 A 76 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251154,CL,7,NULL,90,NULL,64,ALMENDROS DE NUEVA CASTILLA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 7 90 64 ALMENDROS DE NUEVA CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251155,KR,136,A,151,NULL,52,VILLAS DE HATOCHICO IV,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 136 A 151 B 52 VILLAS DE HATOCHICO IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251156,CL,106,NULL,19,NULL,23,SAGA 106,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 106 19 A 23 SAGA 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251157,CL,6,A,88,NULL,61,TINTALA II FASE II,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 6 A 88 D 61 TINTALA II FASE II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251158,KR,58,C,129,NULL,72,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 C 129 B 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251159,CL,32,S,24,NULL,75,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 32 S 24 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251160,KR,30,NULL,12,NULL,60,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 30 12 S 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251161,CL,119,NULL,50,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 50 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251162,AV,BOYACA,NULL,74,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 74 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251163,CL,65,NULL,28,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 65 28 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251164,CL,11,NULL,11,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251165,CL,75,NULL,7,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 75 7 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251166,KR,13,NULL,63,NULL,39,TORRE  OESTE  OFICINA 301 A  EDIFICIO  SEGUROS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 63 39 TORRE OESTE OFICINA 301 A EDIFICIO SEGUROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251167,AC,26,NULL,103,NULL,2,20,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CALLE 26 103 2 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251168,KR,7,NULL,33,NULL,49,LUCIANO BORDE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 33 49 LUCIANO BORDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251169,CL,53,A,71,NULL,24,GEMINIS,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 53 A 71 C 24 GEMINIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251170,CL,142,NULL,13,NULL,36,MIRAFLORES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 142 13 36 MIRAFLORES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
