ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256771,TV,29,NULL,10,NULL,43,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 10 43,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256772,CL,13,NULL,6,NULL,55,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 55,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256773,CL,13,NULL,10,NULL,27,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 13 10 27,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256774,CL,11,NULL,18,NULL,35,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 11 18 35,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256775,KR,12,NULL,12,NULL,37,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 12 37,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256776,KR,20,NULL,11,NULL,57,NULL,NULL,15759,15,0,0,A,NULL,NULL,NULL,"CARRERA 20 11 A 57,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256777,CL,9,NULL,19,NULL,53,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 9 19 53,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256778,CL,10,NULL,39,NULL,74,NULL,NULL,15238,15,0,0,A,NULL,NULL,NULL,"CALLE 10 39 A 74,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256779,AV,12,NULL,29,NULL,74,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 12 29 74,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256780,KM,3,NULL,2,NULL,10,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 2 10,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256781,TV,15,NULL,31,NULL,79,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 15 31 79,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256782,CL,26,NULL,10,NULL,42,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 26 10 42,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256783,CL,3,A,10,NULL,30,NULL,NULL,15759,15,0,0,A,NULL,NULL,NULL,"CALLE 3 A 10 A 30,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256784,CL,9,NULL,38,NULL,1,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 9 38 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256785,KR,11,NULL,10,NULL,10,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 10 10,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256786,CL,11,NULL,11,NULL,9,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 9,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256787,CL,20,NULL,28,NULL,21,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 20 28 21,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256788,CL,13,NULL,18,NULL,32,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 13 18 32,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256789,KM,1,NULL,18,NULL,41,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 18 41,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256790,CL,8,NULL,18,NULL,41,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 8 18 41,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
