ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383010,CL,8,NULL,96,NULL,15,NULL,231837,50606,50,-73.5620105,4.2599098,NULL,NULL,NULL,NULL,"CALLE 8 # 96 15,RESTREPO,META",META,RESTREPO
383011,CL,13,H,14,NULL,55,BRR CENTRO,231837,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"CALLE 13 H # 14 55 BRR CENTRO,ACACÍAS,META",META,ACACÍAS
383012,TV,5,NULL,4,NULL,5,NULL,231837,50573,50,-72.9541358,4.0917278,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 # 4 5,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
383013,CL,16,NULL,1,NULL,12,BRR VILLA REINA,231837,50606,50,-73.55777309999999,4.2631703,C,NULL,NULL,NULL,"CALLE 16 # 1 C 12 BRR VILLA REINA,RESTREPO,META",META,RESTREPO
383014,KM,1,NULL,1,NULL,1,NULL,231837,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,ACACÍAS,META",META,ACACÍAS
383015,KR,3,NULL,55,NULL,110,NULL,NULL,68001,68,-73.1286465005249,7.1037334480471355,NULL,NULL,NULL,NULL,"CARRERA 3 # 55 110,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
383016,CL,calle 104 No.14-86,NULL,1,NULL,1,208,NULL,11001,11,-74.0459044,4.688488,NULL,NULL,NULL,AP,"CALLE CALLE 104 NO.14-86 # 1 01 APARTAMENTO 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383017,CL,46,NULL,42,NULL,92,NULL,NULL,05360,05,-75.6107155,6.1663985,NULL,NULL,NULL,LC,"CALLE 46 # 42 92 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
383018,CL,19,NULL,21,NULL,23,NULL,NULL,68001,68,-73.1245241,7.129649799999999,NULL,NULL,NULL,NULL,"CALLE 19 # 21 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
383019,CL,35,NULL,36,NULL,21,NULL,NULL,68276,68,-73.100636,7.068773699999999,NULL,NULL,NULL,NULL,"CALLE 35 # 36 21,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
383020,KR,3,NULL,60,NULL,80,NULL,NULL,68001,68,-73.1268734,7.100899099999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 60 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
383021,CL,70,A,70,NULL,15,NULL,231843,11001,11,-74.0937126,4.6825632,B,NULL,NULL,BG,"CALLE 70 A # 70 B 15 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383022,KR,35,NULL,54,NULL,76,NULL,NULL,68001,68,-73.108871,7.1104577,NULL,NULL,NULL,NULL,"CARRERA 35 # 54 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
383023,KR,26,NULL,33,NULL,77,NULL,NULL,68001,68,-73.1182439,7.122939499999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 33 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
383024,KR,39,NULL,42,NULL,104,NULL,NULL,68001,68,-73.1076768,7.1209837,NULL,NULL,NULL,NULL,"CARRERA 39 # 42 104,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
383025,CL,8,A,92,NULL,71,NULL,231845,11001,11,-74.1570292,4.655861199999999,NULL,NULL,NULL,CRS,"CALLE 8 A # 92 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383026,CL,8,A,92,NULL,71,NULL,231845,11001,11,-74.1570292,4.655861199999999,NULL,NULL,NULL,CRS,"CALLE 8 A # 92 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383027,CL,35,NULL,16,NULL,24,601 edf jose acevedo y gomez,NULL,68001,68,-73.1253935,7.1189794,NULL,NULL,NULL,OF,"CALLE 35 # 16 24 OFICINA 601 edf jose acevedo y gomez,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
383028,CL,152,B,55,NULL,45,201 torre 1 CONJUNTO RESIDENCIAL PORTAL DE VERSALLES PH,NULL,11001,11,-74.0581796,4.737930599999999,NULL,NULL,NULL,AP,"CALLE 152 B # 55 45 APARTAMENTO 201 TORRE 1 CONJUNTO RESIDENCIAL PORTAL DE VERSALLES PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383029,CL,4,NULL,36,NULL,61,NULL,231847,11001,11,-74.08872319999999,4.5862715,NULL,NULL,NULL,NULL,"CALLE 4 # 36 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
