ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37355,KR,38,NULL,6,B,33,NULL,181,05001,05,-75.57163272479403,6.195212223259133,NULL,S,5,NULL,"CARRERA 38 B # 6 SUR 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37356,KR,38,NULL,6,B,33,NULL,655,05001,05,-75.57097397448916,6.196071919458876,NULL,S,5,NULL,"CARRERA 38 B # 6 SUR 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37357,KR,38,NULL,6,B,33,NULL,863,05001,05,-75.57169280601403,6.196093253898036,NULL,S,1,NULL,"CARRERA 38 B # 6 SUR 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37358,KR,38,NULL,6,B,33,NULL,8762,05001,05,0,0,NULL,S,3,AP,"CARRERA 38 B # 6 SUR 33 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37359,KR,38,NORTE,6,N,35,NULL,30354,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 38 NORTE N # 6 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37360,KR,38,NULL,6,NULL,44,NULL,171988,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 38 # 6 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37361,KR,38,NULL,6,NULL,44,NULL,17419,11001,11,-74.10287332560983,4.615410076435674,NULL,NULL,1,NULL,"CARRERA 38 # 6 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37362,KR,38,NULL,6,NULL,71,NULL,151513,25513,25,-74.15406146290479,5.148536329152701,NULL,NULL,1,NULL,"CARRERA 38 # 6 71,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
37363,KR,38,NULL,69,D,29,NULL,35596,08001,08,-74.80663977563381,10.984679090553719,NULL,NULL,1,NULL,"CARRERA 38 D # 69 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37364,KR,38,NULL,69,C,37,NULL,181831,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 38 C # 69 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37365,KR,38,NULL,7,A,40,NULL,189488,05001,05,0,0,NULL,S,1,NULL,"CARRERA 38 A # 7 SUR 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37366,KR,38,NULL,7,A,40,NULL,6776,05001,05,0,0,NULL,S,6,NULL,"CARRERA 38 A # 7 SUR 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37367,KR,38,NULL,7,A,83,NULL,3021,05001,05,0,0,NULL,S,6,NULL,"CARRERA 38 A # 7 SUR 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37369,KR,38,NULL,70,B,135,NULL,15383,08001,08,-74.80773639574181,10.984686924182217,NULL,NULL,1,NULL,"CARRERA 38 B # 70 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37370,KR,38,NULL,71,NULL,10,NULL,159189,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 38 # 71 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37371,KR,38,NULL,71,NULL,54,NULL,37079,08001,08,-74.81051623821259,10.98497498120158,NULL,NULL,3,NULL,"CARRERA 38 # 71 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37372,KR,38,E,72,NULL,54,NULL,180605,76001,76,0,0,BIS,NULL,2,NULL,"CARRERA 38 E # 72 BIS 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37373,KR,38,NULL,74,NULL,1,NULL,35609,08001,08,-74.77100059390068,10.96313620431578,NULL,NULL,NULL,NULL,"CARRERA 38 # 74 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37374,KR,38,NULL,74,NULL,61,NULL,69425,08001,08,-74.77099120616913,10.974532067091115,NULL,NULL,1,NULL,"CARRERA 38 # 74 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37375,KR,38,NULL,74,NULL,179,NULL,76640,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 38 # 74 179,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
