ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155511,CL,33,NULL,44,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 44 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155512,KR,50,C,10,NULL,61,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 C 10 S 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155513,KR,91,NULL,44,NULL,43,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 91 44 C 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155514,CL,43,NULL,44,NULL,13,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 43 44 A 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155515,KR,35,NULL,1,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 1 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155516,CL,1,B,66,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 66 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155517,KR,48,NULL,10,NULL,168,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 168 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155518,CL,11,B,31,NULL,64,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 31 A 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155519,KR,67,B,51,NULL,66,203,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 67 B 51 A 66 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155520,CL,77,C,46,NULL,19,4 GALPON 11,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 77 C 46 19 4 GALPON 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155521,KR,37,NULL,4,NULL,28,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 37 4 A S 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155522,KR,52,NULL,48,NULL,12,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 48 12 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155523,CL,6,NULL,16,NULL,45,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 16 45 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
155524,KR,48,C,16,NULL,30,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 C 16 S 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155525,KR,65,B,30,NULL,48,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 B 30 A 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155526,KR,43,A,30,NULL,9,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 A 30 S 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155527,KR,43,A,9,NULL,91,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 A 9 S 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155528,CL,32,F,75,NULL,61,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 F 75 C 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155529,CL,97,B,50,S,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 97 B S 50 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155530,KR,44,NULL,64,NULL,112,102,NULL,05631,05,0,0,S,NULL,NULL,INT,"CARRERA 44 64 S 112 102,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
