ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291111,KR,22,NULL,25,NULL,95,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 25 95 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291112,CL,31,NULL,28,NULL,46,,NULL,70215,70,0,0,NULL,NULL,NULL,NULL,"CALLE 31 28 46 ,COROZAL,SUCRE",SUCRE,COROZAL
291113,CL,32,NULL,6,NULL,436,AVENIDA ARGELIA,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 6 436,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291114,CL,23,NULL,19,NULL,50,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 19 50,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291115,KR,21,NULL,32,NULL,67,BRR SAN MIGUEL,NULL,70215,70,0,0,B,NULL,NULL,NULL,"CARRERA 21 32 B 67 BRR SAN MIGUEL,COROZAL,SUCRE",SUCRE,COROZAL
291116,KR,73,NULL,60,NULL,41,NULL,NULL,70110,70,0,0,A,NULL,NULL,AP,"CARRERA 73 60 A 41,BUENAVISTA,SUCRE",SUCRE,BUENAVISTA
291117,CL,29,C,6,NULL,4,BRR GAITAN,NULL,70001,70,0,0,H,NULL,NULL,NULL,"CALLE 29 C 6 H 4 BRR GAITAN,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291118,KR,25,NULL,22,NULL,13,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 22 13,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291119,KR,21,NULL,18,NULL,75,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 18 75,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291120,KR,37,NULL,24,NULL,7,,NULL,70001,70,0,0,D,NULL,NULL,NULL,"CARRERA 37 24 D 7 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291121,CL,27,NULL,23,NULL,33,LA MARIA,NULL,70001,70,0,0,B,NULL,NULL,GR,"CALLE 27 23 B 33 LA MARIA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291122,KR,16,NULL,24,NULL,23,NULL,NULL,70508,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 24 23,OVEJAS,SUCRE",SUCRE,OVEJAS
291123,KR,17,NULL,17,NULL,68,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 17 68,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291124,CL,14,NULL,22,NULL,22,,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 14 22 A 22 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291125,CL,25,NULL,20,NULL,78,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 20 78,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291126,KR,19,NULL,22,NULL,40,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 22 40,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291127,KR,19,NULL,38,NULL,68,BRR LA CAMPIÑA,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 38 68 BRR LA CAMPIÑA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291128,CL,25,NULL,20,NULL,78,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 20 78,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291129,CL,25,B,10,NULL,50,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 10 50 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291130,KR,19,NULL,38,NULL,68,BRR LA CAMPIÑA,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 38 68 BRR LA CAMPIÑA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
