ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107961,AK,18,NULL,65,NULL,206,5,NULL,20001,20,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA 18 65 206 BODEGA 5,CESAR,VALLEDUPAR
107962,CL,16,NULL,11,NULL,20,,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 16 11 A 20 ",CESAR,VALLEDUPAR
107963,KR,6,NULL,16,NULL,38,,NULL,20770,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 16 38 ",CESAR,SAN MARTÍN
107964,KR,9,NULL,9,NULL,76,,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 9 9 A 76 ",CESAR,VALLEDUPAR
107965,KR,7,NULL,20,NULL,107,,NULL,20001,20,0,0,B,NULL,NULL,LC,"CARRERA 7 20 B 107 ",CESAR,VALLEDUPAR
107966,CL,16,NULL,7,NULL,70,CLL.16B # 7-70/ VALLEDUPAR,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,CALLE 16 7 70 CALLEL.16B # 7-70/ VALLEDUPAR,CESAR,VALLEDUPAR
107967,CL,31,NULL,6,NULL,133,MAYALES PLAZA CENTRAL,NULL,20001,20,0,0,A,NULL,NULL,CCL,CALLE 31 6 A 133 MAYALES PLAZA CENTRAL,CESAR,VALLEDUPAR
107968,KR,9,NULL,6,NULL,1,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 9 6 C 1 ",CESAR,VALLEDUPAR
107969,KR,7,NULL,36,NULL,151,,NULL,20001,20,0,0,NULL,NULL,NULL,BG,"CARRERA 7 36 151 ",CESAR,VALLEDUPAR
107970,KR,7,NULL,19,NULL,96,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 19 96 ",CESAR,VALLEDUPAR
107971,VI,PUENTE MAPURITO,NULL,35,NULL,0,PUENTE MAPURITO,NULL,20060,20,0,0,NULL,NULL,NULL,VR,VÍA PUENTE MAPURITO 35 0 VEREDA PUENTE MAPURITO,CESAR,BOSCONIA
107972,KR,9,N,6,A,24,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 9 N A 6 C 24 ",CESAR,VALLEDUPAR
107973,KR,34,A,18,BIS,213,,NULL,20001,20,0,0,A,NULL,NULL,LC,"CARRERA 34 A BIS 18 A 213 LOCAL ",CESAR,VALLEDUPAR
107974,KR,34,A,18,BIS,213,,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 34 A BIS 18 A 213 ",CESAR,VALLEDUPAR
107975,CT,1,E,6,NULL,30,,NULL,20400,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 E 6 30 ",CESAR,LA JAGUA DE IBIRICO
107976,VI,BOSCONIA,NULL,0,NULL,10,,NULL,20238,20,0,0,NULL,NULL,NULL,NULL,"VÍA BOSCONIA 0 10 ",CESAR,EL COPEY
107977,CL,11,NULL,19,NULL,78,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CALLE 11 19 C 78 ",CESAR,VALLEDUPAR
107978,CL,16,NULL,19,NULL,100,,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CALLE 16 19 B 100 ",CESAR,VALLEDUPAR
107979,KR,19,N,13,NULL,65,1,NULL,20001,20,0,0,C,NULL,NULL,LC,CARRERA 19 N 13 C 65 LOCAL 1,CESAR,VALLEDUPAR
107980,VI,RIO DE ORO,NULL,0,NULL,14,,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"VÍA RIO DE ORO 0 14 ",CESAR,AGUACHICA
