ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165411,TV,32,C,33,S,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 C S 33 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165412,CL,47,NULL,72,NULL,48,CALLE 47  # 72-48,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 72 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165413,CL,14,NULL,52,NULL,372,CALLE 14 # 52 A-372,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 52 A 372,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165414,KM,1,NULL,1,NULL,1,FRENTE AL SUPERM PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 FRENTE AL SUPERM PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165415,CL,84,NULL,42,NULL,145,CL. 84 NO. 42 - 145,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 42 145,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165416,KR,43,A,30,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 30 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165417,CL,30,NULL,71,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 71 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165418,CL,30,A,79,NULL,127,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 30 A 79 127 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165419,KR,76,NULL,28,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 76 28 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165420,CL,16,S,21,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 21 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165421,CL,80,NULL,73,NULL,102,NULL,NULL,05147,05,0,0,NULL,NULL,NULL,LC,"CALLE 80 73 102,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
165422,KR,76,NULL,31,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 31 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165423,KR,10,NULL,12,NULL,25,180,NULL,05001,05,0,0,NULL,S,NULL,INT,"CARRERA 10 12 S 25 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165424,CL,34,NULL,51,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 51 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165425,CL,71,NULL,32,NULL,3,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 32 3,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
165426,CL,46,NULL,52,NULL,14,CALLE 46 N. 52A-14,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 52 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165427,KR,77,NULL,34,NULL,41,CARRERA 77 34-41,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 34 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165428,CT,50,NULL,50,NULL,14,CARRERA 50 # 50-14,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 50 50 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165429,KR,64,C,72,NULL,160,CARRERA 64C # 72-160,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 72 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165430,TV,56,A,58,NULL,3,TV 56 A 58 03,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 56 A 58 3 TRANSVERSAL 56 A 58 03,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
