ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332823,AV,CARACAS,NULL,26,NULL,63,NULL,204599,11001,11,-74.06572699999998,4.642647000000001,A,NULL,NULL,NULL,"AVENIDA CARACAS # 26 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332824,KR,5,NULL,28,NULL,5,NULL,204604,68001,68,-73.13539359999999,7.1209346,NULL,NULL,NULL,NULL,"CARRERA 5 # 28 05,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332825,CL,24,NULL,74,NULL,53,AVENIDA CALLE 24 # 74 A - 53,NULL,11001,11,-74.11947730000003,4.6656791,A,NULL,NULL,NULL,"CALLE 24 # 74 A 53 AVENIDA CALLE 24 # 74 A - 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332826,KR,39,NULL,51,NULL,14,NULL,NULL,68001,68,-73.10674949999998,7.1154609,NULL,NULL,NULL,NULL,"CARRERA 39 # 51 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332827,CL,7,NULL,1,NULL,58,NULL,NULL,25175,25,-74.0482803613159,4.85288990816369,ESTE,NULL,NULL,CRS,"CALLE 7 # 1 ESTE 58 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
332828,KR,39,NULL,51,NULL,14,NULL,204606,68001,68,-73.10674949999998,7.1154609,NULL,NULL,NULL,NULL,"CARRERA 39 # 51 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332829,CL,7,NULL,1,NULL,58,NULL,NULL,25175,25,-74.0482803613159,4.852740242893794,ESTE,NULL,NULL,CRS,"CALLE 7 # 1 ESTE 58 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
332830,AV,GRAN COLOMBIA,NULL,9,NULL,120,NULL,204599,54001,54,-72.49230009999997,7.892796499999999,NULL,NULL,NULL,NULL,"AVENIDA GRAN COLOMBIA # 9 120,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
332831,AV,3,NULL,52,NULL,46,2,204599,76001,76,-76.5137451,3.4844262,N,NULL,NULL,PS,"AVENIDA 3 # 52 N 46 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332832,CL,45,N,10,NULL,87,BARRIO LA VICTORIA,NULL,08001,08,10.952996,10.952996,E,NULL,NULL,CS,"CALLE 45 N # 10 E 87 CASA BARRIO LA VICTORIA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
332833,CL,38,N,4,NULL,102,NULL,204599,76001,76,-76.5251657,3.4772229,N,NULL,NULL,NULL,"CALLE 38 N # 4 N 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332834,CL,47,NULL,29,NULL,33,NULL,204599,68001,68,-73.11185449999999,7.117640499999999,NULL,NULL,NULL,NULL,"CALLE 47 # 29 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332835,KR,14,NULL,49,NULL,83,NULL,204599,11001,11,-74.06710429999998,4.637339799999999,NULL,NULL,NULL,NULL,"CARRERA 14 # 49 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332836,AK,"99 ",A,26,A,28,"QUINTAS DE TIERRA BUENA ETAPA 3 A Y B PH ",204607,11001,11,-74.1727234500504,4.650779955289375,S,NULL,NULL,CRS,"AVENIDA CARRERA 99  A A # 26 SUR 28 CONJUNTO RESIDENCIAL QUINTAS DE TIERRA BUENA ETAPA 3 A Y B PH ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332837,KR,77,NULL,18,NULL,51,1302 TORRE 3 LA ARBOLEDA LA FELICIDAD,NULL,11001,11,-74.1295758,4.6546107,NULL,NULL,NULL,AP,"CARRERA 77 # 18 51 APARTAMENTO 1302 TORRE 3 LA ARBOLEDA LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332838,KR,8,NULL,22,NULL,54,CARRERA 8 # 22 – 24,NULL,66001,66,-75.69725590000002,4.814168,NULL,NULL,NULL,NULL,"CARRERA 8 # 22 54 CARRERA 8 # 22 – 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
332839,CL,93,A,11,NULL,7,505,NULL,25899,25,-74.04706279999999,4.675627,NULL,NULL,NULL,OF,"CALLE 93 A # 11 07 OFICINA 505,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
332840,CL,93,A,11,NULL,7,NULL,204608,11001,11,-74.04706279999999,4.675627,NULL,NULL,NULL,NULL,"CALLE 93 A # 11 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332841,KR,7,NULL,17,NULL,59,"carrera 7 #17-59 ",NULL,66001,66,-75.6930686,4.814541,NULL,NULL,NULL,NULL,"CARRERA 7 # 17 59 CARRERA 7 #17-59 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
332842,CL,9,NULL,79,S,115,NULL,NULL,05001,05,-75.60219389999997,6.2026874,C,NULL,NULL,CRS,"CALLE 9 SUR # 79 C 115 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
