ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313331,CL,15,NULL,16,NULL,18,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 16 18 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313332,CL,25,NULL,125,NULL,30,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 125 30 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313333,KR,118,NULL,11,NULL,123,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 11 123 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313334,AV,ESTACION,NULL,5,NULL,67,MONITOREO,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA ESTACION 5 A N 67 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313335,CL,3,OESTE,27,NULL,26,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE 27 26 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313336,KR,84,A,14,NULL,45,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 A 14 45 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313337,KR,62,BIS,6,NULL,68,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 BIS 6 A 68 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313338,KR,37,NULL,5,NULL,221,MONITOREO,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 37 5 B 221 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313339,AV,5,R,23,NULL,29,MONITOREO,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 5 R 23 NORTE 29 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313340,KR,85,B,43,NULL,15,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 B 43 15 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313341,CL,28,NULL,85,NULL,36,TORRE 3 APARTAMENTO 502,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 85 36 TORRE 3 APARTAMENTO 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313342,AV,4,NORTE,50,NULL,67,MONITOREO,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 50 N 67 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313343,CL,18,NULL,83,NULL,15,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 18 83 A 15 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313344,KR,83,A,48,NULL,208,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 48 208 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313345,KR,25,B,27,NULL,7,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 B 27 7 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313346,CL,3,A,65,NULL,119,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 65 119 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313347,KR,66,A,22,NULL,69,MONITOREO,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 66 A 22 B 69 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313348,CL,14,NULL,36,NULL,10,MONITOREO,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 14 36 B 10 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313349,CL,26,NORTE,3,NULL,20,MONITOREO,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 26 NORTE 3 A N 20 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313350,AV,6,NULL,15,NULL,39,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 15 39 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
