ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389283,KR,9,ESTE,35,NULL,30,NULL,NULL,25754,25,-74.1944937,4.5804203,NULL,NULL,NULL,CRS,"CARRERA 9 ESTE # 35 30 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
389284,KR,9,ESTE,35,NULL,30,NULL,234588,25754,25,-74.1944937,4.5804203,NULL,NULL,NULL,CRS,"CARRERA 9 ESTE # 35 30 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
389285,CL,13,NULL,2,NULL,80,307 TORRE 2,NULL,68547,68,-73.0634396,7.0020764,NULL,NULL,NULL,AP,"CALLE 13 # 2 80 APARTAMENTO 307 TORRE 2,PIEDECUESTA,SANTANDER",NULL,NULL
389286,CL,72,NULL,10,NULL,7,503,NULL,11001,11,-74.05823980000001,4.6562069,NULL,NULL,NULL,OF,"CALLE 72 # 10 07 OFICINA 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389287,CL,72,NULL,10,NULL,7,503,NULL,11001,11,-74.05823980000001,4.6562069,NULL,NULL,NULL,OF,"CALLE 72 # 10 07 OFICINA 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389288,CL,23,NULL,66,NULL,46,Clínica Colsanitas S.A.  clínica colombia,NULL,11001,11,-74.1068427,4.6475984,NULL,NULL,NULL,ED,"CALLE 23 # 66 46 EDIFICIO CLÍNICA COLSANITAS S.A.  CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389289,CL,23,NULL,66,NULL,46,Clínica Colsanitas S.A.  clínica colombia,NULL,11001,11,-74.1068427,4.6475984,NULL,NULL,NULL,ED,"CALLE 23 # 66 46 EDIFICIO CLÍNICA COLSANITAS S.A.  CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389290,CL,51,NULL,82,NULL,190,NULL,NULL,05001,05,-75.6008627,6.2666309,NULL,NULL,NULL,CRS,"CALLE 51 # 82 190 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389291,TV,38,A,57,A,110,NULL,NULL,05088,05,-75.5466083,6.3407629,NULL,NULL,NULL,CRS,"TRANSVERSAL 38 A A # 57 110 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",NULL,NULL
389292,CL,15,NULL,81,NULL,15,NULL,NULL,05001,05,-75.6027433,6.220520700000001,NULL,NULL,NULL,CRS,"CALLE 15 # 81 15 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389293,KR,84,B,7,NULL,95,NULL,NULL,05001,05,-75.60754159999999,6.2189761,NULL,NULL,NULL,CRS,"CARRERA 84 B # 7 95 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389294,CL,57,S,43,NULL,16,NULL,NULL,05631,05,-75.606578,6.1568171,A,NULL,NULL,CRS,"CALLE 57 SUR # 43 A 16 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",NULL,NULL
389295,CL,57,S,43,NULL,16,NULL,NULL,05631,05,-75.606578,6.1568171,A,NULL,NULL,CRS,"CALLE 57 SUR # 43 A 16 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",NULL,NULL
389296,KM,5,VIA,1,NULL,1,POTRERITO,NULL,76364,76,-76.5955912,3.1285509,NULL,NULL,NULL,NULL,"KILÓMETRO 5 VIA 1 1 POTRERITO,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
389297,CL,48,C,99,NULL,18,apartamento 310 torre 5,NULL,05001,05,-75.6130986,6.2610676,NULL,NULL,NULL,UN,"CALLE 48 C # 99 18 UNIDAD APARTAMENTO 310 TORRE 5,MEDELLÍN,ANTIOQUIA",NULL,NULL
389298,CL,12,A,44,NULL,98,NULL,NULL,11001,11,-74.1045616,4.623560599999999,NULL,NULL,NULL,NULL,"CALLE 12 A # 44 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389299,KM,5,VIA,1,NULL,1,POTRERITO,234599,76364,76,-76.5403266,3.2617697,NULL,NULL,NULL,NULL,"KILÓMETRO 5 VIA # 1 1 POTRERITO,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
389300,CL,12,ESTE,25,NULL,1,NULL,NULL,66001,66,-75.6732839,4.7925017,B,NULL,NULL,NULL,"CALLE 12 ESTE # 25 B 1,PEREIRA,RISARALDA",NULL,NULL
389301,KR,15,NULL,26,NULL,12,NULL,NULL,41001,41,-75.2784267,2.9055337,S,NULL,NULL,NULL,"CARRERA 15 # 26 SUR 12 OFICINA,NEIVA,HUILA",NULL,NULL
389302,CL,127,D,70,NULL,27,NULL,NULL,11001,11,-74.0739183,4.7125916,D,NULL,NULL,NULL,"CALLE 127 D # 70 D 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
