ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112141,AC,105,NULL,19,NULL,23,CALLE 105 # 19 - 23  PROVENZA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 105 19 23 CALLE 105 # 19 - 23 PROVENZA,SANTANDER,BUCARAMANGA
112142,CL,18,NULL,28,NULL,46,BARRIO SAN ALONZO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,CALLE 18 28 46 BARRIO SAN ALONZO,SANTANDER,BUCARAMANGA
112143,TV,93,NULL,34,NULL,99,LOCAL 353 PC WARE,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,TRANSVERSAL 93 34 99 LOCAL 353 PC WARE,SANTANDER,BUCARAMANGA
112144,TV,2,NULL,10,NULL,30,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 10 30 ",SUCRE,SINCELEJO
112145,KR,25,NULL,25,NULL,45,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 25 45 ",SUCRE,SINCELEJO
112146,KR,19,NULL,22,NULL,15,,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRERA 19 22 15 ",SUCRE,SINCELEJO
112147,KR,24,NULL,31,NULL,32,CENTRO,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,CARRERA 24 31 32 CENTRO,SUCRE,SINCELEJO
112148,KR,25,NULL,25,NULL,45,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 25 45 ",SUCRE,SINCELEJO
112149,CL,25,NULL,25,NULL,227,LAS PEÑITAS,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,CALLE 25 25 227 LAS PEÑITAS,SUCRE,SINCELEJO
112150,KM,50,NULL,800,NULL,1,ACUECAR CAMARA DE QUIEBRE PUESTO 46,NULL,70508,70,0,0,NULL,NULL,NULL,BG,KILÓMETRO 50 800 1 ACUECAR CAMARA DE QUIEBRE PUESTO 46,SUCRE,OVEJAS
112151,TV,2,NULL,10,NULL,30,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 10 30 ",SUCRE,SINCELEJO
112152,KR,04,NULL,23,NULL,465,ESTACIÓN DE SERVICIO (GASOLINA) LA SELVA,NULL,70001,70,0,0,NULL,NULL,NULL,LC,CARRERA 04 23 465 LOCAL ESTACIÓN DE SERVICIO (GASOLINA) LA SELVA,SUCRE,SINCELEJO
112153,KR,04,NULL,23,NULL,465,ESTACION DE SERVICIO (GASOLINA) LA SELVA,NULL,70001,70,0,0,NULL,NULL,NULL,LC,CARRERA 04 23 465 LOCAL ESTACION DE SERVICIO (GASOLINA) LA SELVA,SUCRE,SINCELEJO
112154,CL,15,NULL,13,NULL,112,CLL.15 # 13-112 SINCELEJO,NULL,70001,70,0,0,NULL,NULL,NULL,LC,CALLE 15 13 112 CALLEL.15 # 13-112 SINCELEJO,SUCRE,SINCELEJO
112155,KR,26,NULL,30,NULL,26,PARQUE PRINCIPAL COROZAL,NULL,70215,70,0,0,NULL,NULL,NULL,NULL,CARRERA 26 30 26 PARQUE PRINCIPAL COROZAL,SUCRE,COROZAL
112156,CL,19,NULL,12,NULL,7,,NULL,70708,70,0,0,NULL,NULL,NULL,NULL,"CALLE 19 12 7 ",SUCRE,SAN MARCOS
112157,KR,4,NULL,13,NULL,299,,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CARRERA 4 13 B 299 ",SUCRE,SINCELEJO
112158,AK,4,NULL,23,NULL,465,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 23 465 ",SUCRE,SINCELEJO
112159,KR,18,B,45,NULL,68,CASA DE LOS SUEÑOS,NULL,70001,70,0,0,A,NULL,NULL,CS,CARRERA 18 B 45 A 68 CASA CASA DE LOS SUEÑOS,SUCRE,SINCELEJO
112160,KR,4,NULL,23,NULL,465,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 23 465 ",SUCRE,SINCELEJO
