ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127811,KR,83,NULL,33,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 33 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127812,KR,62,A,32,A,84,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A A 32 84 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127813,KR,52,NULL,120,NULL,132,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 120 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127814,CL,23,NULL,41,NULL,55,1603 TORRE 1,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 23 41 55 1603 TORRE 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127815,CL,25,NULL,79,NULL,216,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 25 79 216 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127816,KR,50,NULL,45,NULL,103,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 45 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127817,KR,57,NULL,51,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127818,CL,30,C,65,NULL,73,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127819,KR,76,NULL,43,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 76 43 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127820,KR,65,G,19,G,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 G G 19 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127821,CL,49,S,43,N,90,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 49 S N 43 A 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127822,KR,88,A,33,NULL,1,TORRE 3 APTO 1311,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 88 A 33 C 1 TORRE 3 APTO 1311,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127823,CL,42,C,82,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 C 82 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127824,CL,46,NULL,59,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 59 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127825,VI,1,NULL,1,NULL,1,ENTRADA CABALLOS BAR 700 MT FINCA TIERRA VIVA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ENTRADA CABALLOS BAR 700 MT FINCA TIERRA VIAVA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127826,CL,25,NULL,79,NULL,216,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 25 79 216 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127827,CL,77,S,45,NULL,107,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 45 107 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
127828,KR,78,B,32,NULL,60,3,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 78 B 32 A 60 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127829,KR,57,A,44,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 57 A 44 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127830,KR,51,A,29,NULL,42,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 51 A 29 C 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
