ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110301,KM,88,NULL,0,NULL,0,RELLENO SANITARIO DON JUANITO,NULL,50001,50,0,0,NULL,NULL,NULL,LT,KILÓMETRO 88 0 0 LOTE RELLENO SANITARIO DON JUANITO,META,VILLAVICENCIO
110302,CL,4,NULL,15,B,2,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 4 B 15 2 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110303,CL,44,D,45,NULL,45,102 INTERIOR 6 URB. RAFAEL NUÑEZ V ETAPA B,NULL,50711,50,0,0,NULL,NULL,NULL,AP,CALLE 44 D 45 45 APARTAMENTO 102 INTERIOR 6 URB. RAFAEL NUÑEZ V ETAPA B,META,VISTAHERMOSA
110304,CL,44,D,45,NULL,45,102 INTERIOR 6 RAFAEL NUÑEZ V ETAPA B,NULL,50001,50,0,0,NULL,NULL,NULL,AP,CALLE 44 D 45 45 APARTAMENTO 102 INTERIOR 6 RAFAEL NUÑEZ V ETAPA B,META,VILLAVICENCIO
110305,CL,15,NULL,6,NULL,35,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 15 6 35 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110306,CL,15,NULL,4,NULL,64,PALMAS DE VALLARTA,NULL,50001,50,0,0,ESTE,NULL,NULL,CRS,CALLE 15 4 ESTE 64 CONJUNTO RESIDENCIAL PALMAS DE VALLARTA,META,VILLAVICENCIO
110307,CL,50,NULL,32,S,54,,NULL,50001,50,0,0,A,NULL,NULL,CRS,"CALLE 50 S 32 A 54 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110308,CL,15,NULL,6,NULL,35,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 15 6 35 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110309,KR,33,NULL,24,NULL,40,,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 33 24 40 LOCAL ",META,VILLAVICENCIO
110310,CL,50,S,32,NULL,54,,NULL,50001,50,0,0,A,NULL,NULL,CRS,"CALLE 50 S 32 A 54 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110311,CL,33,NULL,36,NULL,41,FRENTE A LA CLINICA META,NULL,50001,50,0,0,NULL,NULL,NULL,LC,CALLE 33 36 41 LOCAL FRENTE A LA CALLEINICA META,META,VILLAVICENCIO
110312,CL,15,NULL,6,NULL,35,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 15 6 35 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110313,KR,62,NULL,3,NULL,88,BARRIO LAS AMERICAS,NULL,50001,50,0,0,S,NULL,NULL,OF,CARRERA 62 3 S 88 OFICINA BARRIO LAS AMERICAS,META,VILLAVICENCIO
110314,CL,11,NULL,19,NULL,78,,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 11 19 C 78 ",META,VILLAVICENCIO
110315,CL,149,NULL,4,NULL,79,206 TORRE 2 CONJUNTO MIRADOR DEL PINAR,NULL,50001,50,0,0,A,NULL,NULL,AP,CALLE 149 4 A 79 APARTAMENTO 206 TORRE 2 CONJUNTO MIRADOR DEL PINAR,META,VILLAVICENCIO
110316,CL,23,NULL,72,NULL,50,204 TORRE 5 CONJUNTO RESIDENCIAL AGRUPACIÓN LA ESPERANZA,NULL,50006,50,0,0,NULL,NULL,NULL,AP,CALLE 23 72 50 APARTAMENTO 204 TORRE 5 CONJUNTO RESIDENCIAL AGRUPACIÓN LA ESPERANZA,META,ACACÍAS
110317,CL,50,S,32,NULL,54,,NULL,50001,50,0,0,A,NULL,NULL,CRS,"CALLE 50 S 32 A 54 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110318,CL,35,NULL,39,NULL,65,BARRIO MESETAS ALTO,NULL,50001,50,0,0,NULL,NULL,NULL,OF,CALLE 35 39 65 OFICINA BARRIO MESETAS ALTO,META,VILLAVICENCIO
110319,VI,DEL AMOR KM,NULL,15,NULL,0,ANILLO VIAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,VÍA DEL AMOR KM 15 0 ANILLO VÍAAL,META,VILLAVICENCIO
110320,KM,14,NULL,0,NULL,0,VÍA ACACÍAS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 14 0 0 VÍA ACACÍAS,META,VILLAVICENCIO
