ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372110,CL,17,NULL,17,NULL,60,NULL,227118,70001,70,-75.3960003,9.305655999999999,NULL,NULL,NULL,OF,"CALLE 17 # 17 60 OFICINA,SINCELEJO,SUCRE",NULL,NULL
372111,KR,71,D,49,NULL,29,NULL,NULL,11001,11,-74.1090344,4.6682921,A,NULL,NULL,NULL,"CARRERA 71 D # 49 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372112,CL,12,S,5,NULL,48,NULL,128588,11001,11,-74.0866404,4.5779686,A,NULL,NULL,CCL,"CALLE 12 SUR # 5 A 48 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372113,CL,71,NULL,12,NULL,25,NULL,227120,08001,08,-75.55346279999999,6.334467099999999,NULL,NULL,NULL,OF,"CALLE 71 # 12 25 OFICINA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
372114,CL,32,NULL,2,NULL,23,NULL,NULL,15572,15,-74.5737644,5.9738921,A,NULL,NULL,NULL,"CALLE 32 # 2 A 23,PUERTO BOYACÁ,BOYACÁ",NULL,NULL
372115,PJ,28,NULL,47,NULL,20,NULL,NULL,50001,50,-73.6492087,4.0977351,NULL,NULL,NULL,NULL,"PASAJE 28 # 47 20,VILLAVICENCIO,META",NULL,NULL
372116,KR,50,NULL,72,NULL,61,NULL,227122,08001,08,-74.80442049999999,10.9976591,NULL,NULL,NULL,OF,"CARRERA 50 # 72 61 OFICINA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
372117,CL,6,NULL,6,NULL,50,NULL,227119,11001,11,-74.0789593,4.5907858,D,NULL,NULL,NULL,"CALLE 6 # 6 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372118,KR,30,NULL,1,NULL,184,NULL,227123,08001,08,-74.7663859,10.9671021,NULL,NULL,NULL,CCL,"CARRERA 30 # 1 184 CENTRO COMERCIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
372119,KR,26,NULL,63,NULL,22,NULL,NULL,11001,11,-74.0732556,4.6523917,A,NULL,NULL,NULL,"CARRERA 26 # 63 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372120,KR,81,A,71,NULL,96,NULL,NULL,11001,11,-74.1036019,4.6925653,NULL,NULL,NULL,NULL,"CARRERA 81 A # 71 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372121,AK,15,NULL,124,NULL,30,"CIUDADELA COMERCIAL UNICENTRO ",NULL,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372122,KM,2,NULL,1,NULL,1,CONJ. RES. PRADOS DE SAN REMO,NULL,25307,25,-74.8031414,4.3045959,NULL,NULL,NULL,CRS,"KILÓMETRO 2 # 1 1 CONJUNTO RESIDENCIAL CONJ. RES. PRADOS DE SAN REMO,GIRARDOT,CUNDINAMARCA",NULL,NULL
372123,KR,52,NULL,79,NULL,71,NULL,227125,08001,08,-74.8091513,11.0035538,NULL,NULL,NULL,ED,"CARRERA 52 # 79 71 EDIFICIO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
372124,CL,6,NULL,6,NULL,50,NULL,227124,11001,11,-74.07597668357545,4.594036894876819,D,NULL,NULL,NULL,"CALLE 6 # 6 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372126,CL,4,NULL,1,NULL,247,NULL,227127,08433,08,-74.770646,10.8604537,H,NULL,NULL,BG,"CALLE 4 # 1 H 247 BODEGA,MALAMBO,ATLÁNTICO",NULL,NULL
372127,CL,24,NULL,6,NULL,120,NULL,NULL,52356,52,-77.6476047,0.8322771,NULL,NULL,NULL,NULL,CALLE 24 # 6 120,NULL,NULL
372128,AC,147,NULL,7,NULL,92,501 TORRE 2,NULL,11001,11,-74.0286477,4.7237445,B,NULL,NULL,AP,"AVENIDA CALLE 147 # 7 B 92 APARTAMENTO 501 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372129,CL,30,NULL,2,NULL,1,CALLE 2,227128,08001,08,-74.7807474,10.9692146,NULL,NULL,NULL,SQ,"CALLE 30 # 2 1 ESQUINA CALLE 2,BARRANQUILLA,ATLÁNTICO",NULL,NULL
372130,DG,19,D,39,NULL,41,NULL,NULL,11001,11,-74.09310839999999,4.624466099999999,NULL,NULL,NULL,NULL,"DIAGONAL 19 D # 39 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
