ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44281,KR,69,B,24,A,35,NULL,158966,11001,11,-74.11064282074221,4.65624451155217,NULL,S,3,BG,"CARRERA 69 B A # 24 SUR 35 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44282,KR,69,B,24,NULL,39,NULL,156648,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 69 B # 24 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44283,KR,69,D,24,C,50,NULL,172526,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 69 D C # 24 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44284,KR,69,B,24,A,51,NULL,73100,11001,11,-74.1108690798228,4.6583620297906165,NULL,NULL,1,NULL,"CARRERA 69 B A # 24 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44285,KR,69,BIS,24,NULL,52,NULL,5658,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 69 BIS # 24 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
44286,KR,69,B,24,B,55,NULL,169909,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 69 B B # 24 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44287,KR,69,B,24,B,55,NULL,31507,11001,11,-74.11050903770956,4.658082843047621,NULL,NULL,4,NULL,"CARRERA 69 B B # 24 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44288,KR,69,D,24,A,81,NULL,8049,11001,11,0,0,NULL,NULL,4,CRS,"CARRERA 69 D A # 24 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44289,KR,69,NULL,24,NULL,93,NULL,5051,68001,68,-73.12172254030884,7.110177940404834,NULL,NULL,4,NULL,"CARRERA 69 # 24 93,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
44290,KR,69,A,25,NULL,35,NULL,173183,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 69 A # 25 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44291,KR,69,A,25,NULL,35,NULL,30865,11001,11,-74.1086583138167,4.6577192673733965,NULL,NULL,4,NULL,"CARRERA 69 A # 25 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44292,KR,69,NULL,25,B,44,NULL,188836,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 69 B # 25 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44293,KR,69,NULL,25,B,44,NULL,4343,11001,11,-74.11113023757935,4.656929558909393,NULL,NULL,3,NULL,"CARRERA 69 B # 25 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44294,KR,69,D,25,NULL,45,NULL,170218,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 69 D # 25 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44295,KR,69,NULL,25,B,45,NULL,15048,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 69 B # 25 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44296,KR,69,D,25,NULL,45,NULL,31370,11001,11,-74.11022955182489,4.659898847226087,NULL,NULL,4,NULL,"CARRERA 69 D # 25 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44297,KR,69,D,25,NULL,50,NULL,152836,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 69 D # 25 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44298,KR,69,D,25,NULL,50,NULL,4341,11001,11,-74.10748243331909,4.657100653559852,NULL,NULL,2,NULL,"CARRERA 69 D # 25 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44299,KR,69,D,25,C,50,NULL,31497,11001,11,-74.10950052744738,4.660365880116853,NULL,NULL,4,NULL,"CARRERA 69 D C # 25 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44300,KR,69,B,25,NULL,70,NULL,152726,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 69 B # 25 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
