ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164111,KR,52,NULL,46,NULL,68,1704,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 46 68 1704,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164112,KR,78,B,55,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 55 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164113,TV,78,NULL,67,NULL,14,2004,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 78 67 14 2004,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164114,CL,45,NULL,51,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 51 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164115,KR,49,NULL,55,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 55 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164116,KR,52,NULL,45,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164117,CL,67,S,43,NULL,54,NULL,NULL,05631,05,0,0,C,NULL,NULL,NULL,"CALLE 67 S 43 C 54,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
164118,KR,65,NULL,30,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 30 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164119,KR,74,NULL,42,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 42 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164120,KR,18,NULL,12,NULL,51,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 18 12 S 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164121,KR,61,NULL,41,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 41 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164122,CL,60,S,43,NULL,124,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 60 S 43 A 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164123,KR,81,NULL,52,NULL,120,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 52 B 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164124,KR,48,NULL,39,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 39 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164125,CL,45,NULL,61,NULL,40,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 61 40,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
164126,CL,38,NULL,52,NULL,8,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 38 52 A 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164127,CL,46,NULL,51,NULL,36,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 51 A 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164128,CL,34,NULL,45,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 45 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164129,CL,84,S,29,NULL,9,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 S 29 9,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
164130,KR,49,A,48,NULL,100,109,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 49 A 48 S 100 109,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
