ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299391,CL,33,B,11,NULL,11,301 T 10,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 33 B 11 A 11 301 T 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299392,CL,14,NULL,18,NULL,64,BRR SACHAMATE,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 18 64 BRR SACHAMATE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
299393,CL,5,S,9,NULL,3,CALLE 5 SUR 9 03,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 9 3,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299394,KM,1,NULL,1,NULL,1,KM 4 VIA PASO DE LA BOLSA ALA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 4 VIA PASO DE LA BOLSA ALA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
299395,CL,5,S,9,NULL,3,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 9 3 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299396,AV,4,NORTE,38,NULL,86,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 38 NORTE 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299397,AV,6,A,27,NORTE,7,ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 A NORTE 27 7 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299398,AV,4,NORTE,19,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 4 NORTE 19 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299399,CL,13,NULL,26,NULL,9,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 26 A 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299400,CL,72,A,3,NULL,116,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 72 A 3 116 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299401,KR,46,A,44,NULL,78,BRR MARIANO RAMOS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 A 44 78 BRR MARIANO RAMOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299402,CL,33,A,3,NORTE,56,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 33 A NORTE 3 NORTE 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299403,CL,4,S,18,NULL,68,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 18 68 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299404,CL,9,B,46,NULL,103,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 46 103 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299405,KR,23,NULL,32,NULL,59,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 32 59 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
299406,KR,15,NULL,6,NULL,33,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 6 33 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299407,CL,25,N,25,NULL,8,NULL,NULL,76001,76,0,0,BIS,N,NULL,NULL,"CALLE 25 N 25 BIS N 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299408,CL,14,B,24,NULL,33,BRR PALOBLANCO,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 24 33 BRR PALOBLANCO,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299409,CL,5,NULL,30,NULL,55,BRR SAN FERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 30 55 BRR SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299410,KR,19,NULL,8,NULL,20,3,NULL,76892,76,0,0,B,NULL,NULL,PS,"CARRERA 19 8 B 20 3,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
