ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259791,KR,9,NULL,18,NULL,40,5,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 9 18 N 40 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259792,CL,18,N,6,NULL,32,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 18 N 6 32,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259793,KR,10,NULL,1,NULL,75,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 1 75,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259794,CL,9,NULL,8,NULL,38,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 9 8 38,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259795,CL,4,NULL,8,NULL,113,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 8 113,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259796,CL,46,NULL,6,NULL,67,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 46 6 67,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259797,CL,18,N,8,NULL,59,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 8 59,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259798,KR,9,NULL,0,NULL,0,TORRES DEL RIO LOCAL 5,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 0 0 TORRES DEL RIO LOCAL 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259799,CL,15,N,2,NULL,350,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 2 350,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259800,KR,6,NULL,10,NULL,14,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 6 10 N 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259801,KR,4,NULL,8,NULL,88,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 4 8 88,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259802,CL,0,NULL,0,NULL,0,CENTRO COMERCIAL OLIMPICA LOCAL 6,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 0 0 0 CENTRO COMERCIAL OLIMPICA LOCAL 6,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259803,CL,3,N,10,NULL,4,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 N 10 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259804,KR,8,NULL,10,NULL,28,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 8 10 A N 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259805,KR,11,NULL,8,NULL,90,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 11 8 N 90,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259806,KR,4,NULL,2,NULL,4,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 2 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259807,KR,6,A,22,NULL,37,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 A 22 N 37,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259808,KR,8,NULL,3,NULL,61,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 3 61,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259809,CL,4,NULL,7,NULL,76,OFICINA 100,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 7 76 OFICINA 100,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259810,KR,2,NULL,4,NULL,77,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 4 77,POPAYÁN,CAUCA",CAUCA,POPAYÁN
