ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
696,AV,15,NULL,124,NULL,65,NULL,150728,15001,15,0,0,NULL,NULL,4,NULL,"AVENIDA 15 # 124 65,TUNJA,BOYACÁ",BOYACÁ,TUNJA
697,AV,15,NULL,127,NULL,1,NULL,132059,11001,11,-74.0427915751934,4.701982818631265,NULL,NULL,1,NULL,"AVENIDA 15 # 127 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
698,AV,15,NULL,127,NULL,1,NULL,34363,11001,11,-74.04062032699585,4.7022361025964114,NULL,NULL,1,NULL,"AVENIDA 15 # 127 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
699,AV,15,NULL,127,NULL,8,NULL,2092,11001,11,-74.04251812520903,4.7045922065917996,NULL,NULL,1,NULL,"AVENIDA 15 # 127 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
700,AV,15,NULL,127,NULL,32,NULL,65388,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA 15 # 127 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
701,AV,15,NULL,127,NULL,33,NULL,77725,11001,11,-74.04246971011162,4.703843350940946,NULL,NULL,5,NULL,"AVENIDA 15 # 127 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
702,AV,15,NULL,14,NULL,26,NULL,194303,25175,25,0,0,NULL,NULL,4,NULL,"AVENIDA 15 # 14 26,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
703,AV,15,NULL,14,NULL,39,NULL,15628,25175,25,0,0,NULL,NULL,1,NULL,"AVENIDA 15 # 14 39,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
704,AV,15,NULL,14,NULL,39,NULL,15629,25175,25,0,0,NULL,NULL,1,NULL,"AVENIDA 15 # 14 39,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
705,AV,15,NULL,15,NULL,14,NULL,125220,50001,50,-73.60016271471977,4.118438881038218,NULL,NULL,NULL,NULL,"AVENIDA 15 # 15 14,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
706,AV,15,NULL,15,NULL,15,NULL,33795,44001,44,0,0,NULL,NULL,1,NULL,"AVENIDA 15 # 15 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
707,AV,15,NULL,15,NULL,100,NULL,37706,25175,25,-74.05804395675659,4.863292474980886,NULL,NULL,4,NULL,"AVENIDA 15 # 15 100,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
708,AV,15,NULL,15,NULL,100,NULL,37753,25175,25,-74.05332326889038,4.8618813657468145,NULL,NULL,4,NULL,"AVENIDA 15 # 15 100,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
709,AV,15,NULL,15,NULL,117,NULL,145477,47001,47,-74.18891832232475,11.264036781832354,NULL,NULL,1,NULL,"AVENIDA 15 # 15 117,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
710,AV,15,OESTE,17,NULL,80,NULL,139728,76001,76,-76.54866144061089,3.456955871361843,NULL,NULL,1,NULL,"AVENIDA 15 OESTE # 17 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
711,AV,15,NULL,17,NULL,81,NULL,151854,25175,25,0,0,NULL,NULL,3,NULL,"AVENIDA 15 # 17 81,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
712,AV,15,NULL,17,NULL,81,NULL,35079,25175,25,0,0,NULL,NULL,3,NULL,"AVENIDA 15 # 17 81,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
713,AV,15,NULL,2,NULL,14,NULL,6350,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA 15 # 2 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
714,AV,15,NULL,2,NULL,67,NULL,7764,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA 15 # 2 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
715,AV,15,NULL,2,NULL,67,NULL,12793,73001,73,-75.23860417306423,4.440704357400865,NULL,NULL,1,NULL,"AVENIDA 15 # 2 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
