ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47354,KR,89,NULL,39,NULL,5,NULL,10553,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 89 # 39 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47355,KR,89,NULL,39,NULL,54,NULL,136991,05001,05,-75.61013421043754,6.249199622489848,NULL,NULL,4,NULL,"CARRERA 89 # 39 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47356,KR,89,A,46,NULL,45,NULL,157942,11001,11,0,0,NULL,NULL,2,CRS,"CARRERA 89 A # 46 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47357,KR,89,BIS,49,C,12,NULL,17698,11001,11,-74.18152352249308,4.634740765316105,NULL,S,1,NULL,"CARRERA 89 BIS C # 49 SUR 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47358,KR,91,B,51,NULL,47,"JARDIN INFANTIL TORITO FELIZ ",102808,11001,11,-74.18342109999999,4.6353195,NULL,S,NULL,CS,"CARRERA 91 B # 51 SUR 47 CASA JARDIN INFANTIL TORITO FELIZ ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47359,KR,89,B,53,A,8,NULL,86058,11001,11,-74.13501664996147,4.665605208214595,NULL,NULL,2,PS,"CARRERA 89 B A # 53 8 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47360,KR,89,BIS,59,C,15,NULL,1261,11001,11,-74.19229980308762,4.628680261819128,NULL,NULL,4,NULL,"CARRERA 89 BIS C # 59 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47361,KR,89,BIS,59,C,15,NULL,3661,11001,11,-74.13183530157573,4.669211979240306,A,NULL,4,NULL,"CARRERA 89 BIS C # 59 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47362,KR,89,A,59,C,15,NULL,8027,11001,11,0,0,BIS,NULL,2,CRS,"CARRERA 89 A C # 59 BIS 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47363,KR,89,A,64,C,14,NULL,174676,11001,11,0,0,NULL,NULL,4,ED,"CARRERA 89 A C # 64 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47364,KR,89,NULL,66,A,14,NULL,66876,11001,11,-74.09380619530566,4.668309855484398,NULL,NULL,3,NULL,"CARRERA 89 A # 66 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47365,KR,89,NULL,66,NULL,91,NULL,6847,05001,05,-75.59660625483957,6.2800579809415735,NULL,NULL,1,NULL,"CARRERA 89 # 66 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47366,KR,89,NULL,66,NULL,91,NULL,9136,05001,05,-75.59804391887155,6.278500968436753,NULL,NULL,1,NULL,"CARRERA 89 # 66 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47367,KR,89,NULL,66,NULL,91,NULL,37769,05001,05,-75.59759330775705,6.2799726653084615,NULL,NULL,1,NULL,"CARRERA 89 # 66 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47368,KR,89,NULL,68,A,36,NULL,108796,11001,11,-74.11087676882744,4.69276562554921,NULL,NULL,1,NULL,"CARRERA 89 A # 68 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47369,KR,89,NULL,68,A,105,NULL,70252,05001,05,-75.59567442163825,6.279436926202395,NULL,NULL,4,NULL,"CARRERA 89 A # 68 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47370,KR,89,A,72,A,13,NULL,37695,11001,11,-74.19256210327148,4.605599291521902,NULL,NULL,2,NULL,"CARRERA 89 A A # 72 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47371,KR,89,NULL,72,NULL,65,NULL,32554,11001,11,-74.15719127668126,4.689401506996636,NULL,NULL,NULL,NULL,"CARRERA 89 # 72 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47372,KR,89,NULL,72,NULL,65,NULL,35613,11001,11,-74.11845803260803,4.543669209219649,NULL,NULL,NULL,NULL,"CARRERA 89 # 72 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47373,KR,89,A,79,NULL,51,NULL,35226,11001,11,-74.02909856289625,4.7002881861444505,NULL,NULL,1,PS,"CARRERA 89 A # 79 51 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
