ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69794,AV,30 DE AGOSTO,NULL,51,NULL,12,CONCESIONARIO MITSUBISHI,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 51 12 CONCESIONARIO MITSUBISHI,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69795,KR,19,O,13,O,51,NULL,NULL,66001,66,0,0,O,O,NULL,LC,"CARRERA 19 O O 13 O O 51 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69796,AV,30 DE AGOSTO,NULL,51,NULL,12,CONCESIONARIO MITSUBISHI,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 51 12 CONCESIONARIO MITSUBISHI,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69797,KM,16,NULL,0,NULL,0,BODEGA DE HERRAMIENTA,NULL,66400,66,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 16 0 0 BODEGA DE HERRAMIENTA,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
69798,TV,26,NULL,42,NULL,32,GARAJE APARTAMENTO 602,NULL,66170,66,0,0,NULL,NULL,NULL,GR,"TRANSVERSAL 26 42 32 GARAJE APARTAMENTO 602,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69799,KR,8,NULL,15,NULL,107,SECTOR VILLA KARINA LA MACARENA,NULL,66170,66,0,0,NULL,NULL,NULL,CRS,"CARRERA 8 15 107 SECTOR VILLA KARINA LA MACARENA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69800,KR,6,NULL,32,NULL,2,CEMENTERIO SAN CAMILO,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"CARRERA 6 32 2 CEMENTERIO SAN CAMILO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69801,AV,LAS AMERICAS,NULL,46,NULL,3,ALKOSTO,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA LAS AMERICAS 46 3 ALKOSTO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69802,AV,LAS AMERICAS,NULL,46,NULL,3,ALKOSTO,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA LAS AMERICAS 46 3 ALKOSTO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69803,VI,DOSQUEBRADAS,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA DOSQUEBRADAS 0 0 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69804,VI,DOSQUEBRADAS,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA DOSQUEBRADAS 0 0 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69805,CT,KILOMETRO VÍA CERRIT,NULL,0,NULL,0,ANTIGUO ZOOLÃ“GICO MATECAÑA,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"CARRETERA KILOMETRO VÍA CERRIT 0 0 ANTIGUO ZOOLÃ“GICO MATECAÑA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69806,CT,PEREIRA,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRETERA PEREIRA 0 0 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69807,KR,14,O,113,O,60,PORTAL DE CERRITOS,NULL,66001,66,0,0,O,O,NULL,CCL,"CARRERA 14 O O 113 O O 60 PORTAL DE CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69808,KR,14,O,113,O,60,PORTAL DE CERRITOS,NULL,66001,66,0,0,O,O,NULL,CCL,"CARRERA 14 O O 113 O O 60 PORTAL DE CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69809,VI,CERRITOS,NULL,0,NULL,0,ANTIGUO ZOOLÃ“GICO MATECAÑA,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"VIA CERRITOS 0 0 ANTIGUO ZOOLÃ“GICO MATECAÑA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69810,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"CALLE 17 19 230 ALMACENES LA 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69811,KR,10,NULL,14,NULL,71,EXITO CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"CARRERA 10 14 71 EXITO CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69812,KR,10,NULL,8,NULL,57,EXITO CENTRO PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"CARRERA 10 8 57 EXITO CENTRO PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69813,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
